author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1630623295,0,1.0,1.0,1.0,0.0,1.0,1.0,186.0,232.0,3.1270717592592594,140.0,3456.0,1.3197879924050353,774.0,0,0.0
1630629652,1,1.0,1.0,1.0,0.0,5.0,5.0,4015.0,238.0,26.86828703703704,393.0,8.0,1.0372185989609808,4.0,1,391.38375
1630636204,0,2.0,3.0,4.0,1.918295834054489,6.0,6.0,0.0,1.0,0.0,0.0,84.5,0.0,37.0,1,464.6059143518519
1630647886,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,1,470.99591435185187
1630649004,0,1.0,1.0,2.0,0.4394969869215134,20.0,2.0,0.0,1.0,0.0,0.0,2866.5,0.0,280.0,1,160.20609953703703
1630668928,1,1.0,1.0,1.0,0.0,4.0,0.0,3825.0,229.0,21.53943287037037,60.0,0.0,0.0,0.0,0,0.0
1630672382,1,1.0,1.0,1.0,0.0,13.0,9.0,2752.0,232.0,168.28479166666668,152.0,37.0,1.0059423076208858,10.0,0,0.0
1630677773,0,3.0,3.0,6.0,2.1814482510370725,259.0,82.0,2330.0,250.0,-36.43291473765432,472.0,17.5,0.9875811897988596,1.0,1,67.04346064814816
1630678233,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0,0.0
1630687879,1,1.0,1.0,1.0,0.0,2.0,2.0,259.0,232.0,7.544768518518517,12.0,89.0,1.1325421711143977,80.0,0,0.0
1630690847,0,6.0,20.0,57.0,3.387374574508568,974.0,765.0,0.0,1.0,0.0,0.0,4573.0,0.0,2.0,1,4.162870370370371
1630707157,0,2.0,2.0,3.0,1.4591479170272448,6.0,6.0,1431.333333333333,234.0,16.882592592592594,548.0,4771.0,1.160511073832933,466.0,0,0.0
1630717259,1,1.0,1.0,3.0,0.4971853053340631,354.0,345.0,2482.6666666666665,240.0,-12.564108796296294,68.0,69.0,0.9672721265683007,20.0,1,17.016342592592594
1630746891,0,1.0,1.0,1.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1630780426,1,1.0,1.0,7.0,2.374523927363477,18.0,15.0,248.28571428571428,250.0,-24.30982473544973,74.0,132.0,1.037467448871481,118.0,1,395.90408564814817
1630805609,0,2.0,2.0,2.0,0.9182958340544896,3.0,3.0,0.0,1.0,0.0,0.0,764.5,0.0,334.0,0,0.0
1630813087,1,1.0,1.0,1.0,0.0,4.0,4.0,22.0,233.0,6.162731481481483,15.0,6.0,1.1622657101002891,0.0,0,0.0
1630825542,1,1.0,1.0,3.0,1.521928094887362,4.0,1.0,401.33333333333326,233.0,56.139039351851864,53.0,8.0,1.007981212174996,7.0,1,185.52197916666665
1630871368,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1,1.9936689814814814
1630872096,0,1.0,1.0,2.0,0.4488644887230294,32.0,0.0,1772.0,232.0,14.18349537037037,407.0,0.5,0.5176261206050982,1.0,0,0.0
1630904683,0,1.0,4.0,17.0,2.86937822606144,291.0,106.0,0.0,1.0,0.0,0.0,30.0,0.0,20.0,1,42.0809375
1630912262,0,1.0,1.0,1.0,0.0,0.0,7.0,4053.0,234.0,4.643229166666667,388.0,0.0,0.0,0.0,0,0.0
1630922191,1,2.0,3.0,9.0,2.815594782110072,336.0,155.0,0.0,1.0,0.0,0.0,389.0,0.0,131.0,1,117.83850694444445
1630926701,1,1.0,1.0,1.0,0.0,1.0,1.0,2967.0,230.0,18.021898148148146,205.0,356.0,1.0554880508023932,124.0,0,0.0
1630933806,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0
1630935641,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1630935922,1,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,11.0,0.0,6.0,0,0.0
1630942220,0,1.0,2.0,3.0,0.9705679186751368,83.0,0.0,339.6666666666667,237.0,61.240794753086426,195.0,4641.0,1.0078514492262132,405.0,0,0.0
1630944569,0,1.0,2.0,3.0,0.8877335565604033,221.0,1.0,124.66666666666669,237.0,0.0090625,122.0,4644.0,12.593869731800766,408.0,1,95.9341087962963
1630944639,1,1.0,1.0,2.0,0.8112781244591328,4.0,4.0,0.0,1.0,0.0,0.0,826.5,0.0,345.0,0,0.0
1630960741,0,3.0,4.0,8.0,2.6460488207560244,27.0,29.0,207.375,238.0,82.4943402777778,353.0,3762.5,1.0169872402484694,276.0,1,387.5517013888889
1631003252,0,3.0,3.0,4.0,1.51468866509428,90.0,10.0,172.5,251.0,-42.091684027777774,108.0,54.5,0.9893149582685259,8.0,0,0.0
1631013384,1,1.0,1.0,1.0,0.0,1.0,1.0,2144.0,233.0,1.1969212962962965,438.0,44.0,1.835476821320131,21.0,0,0.0
1631019598,1,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,384.0,0.0,154.0,0,0.0
1631021239,1,1.0,1.0,2.0,0.06634397526831169,71.0,56.0,204.5,232.0,15.9096875,111.0,44.5,1.0471410893520066,12.0,1,129.29180555555556
1631022991,1,2.0,2.0,2.0,0.9366673818775626,19.0,15.0,126.0,233.0,19.87481481481481,41.0,22.5,1.0391523106839706,2.0,0,0.0
1631026111,0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0,0.0
1631029177,1,1.0,1.0,6.0,2.396240625180289,9.0,3.0,0.0,1.0,0.0,0.0,2.5,0.0,5.0,0,0.0
1631029490,1,5.0,8.0,15.0,2.5936113470544546,1044.0,99.0,0.0,1.0,0.0,0.0,926.0,0.0,696.0,1,28.756284722222222
1631030367,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,1,832.8254050925926
1631033715,0,1.0,1.0,1.0,0.0,1.0,0.0,431.0,232.0,16.624189814814816,55.0,141.0,1.060153307387578,40.0,0,0.0
1631043621,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,142.0,0.0,41.0,0,0.0
1631045184,0,1.0,1.0,1.0,0.0,32.0,16.0,49.0,233.0,43.357743055555545,7.0,0.0,0.0,0.0,0,0.0
1631045985,0,1.0,1.0,2.0,1.0,4.0,4.0,432.0,234.0,6.336649305555557,838.0,304.5,1.1062991885967377,126.0,0,0.0
1631048692,0,2.0,4.0,8.0,2.8208198288484945,68.0,139.0,-7.75,237.0,3.4075752314814816,61.0,4649.5,1.211357400622541,717.0,1,116.374375
1631050519,1,4.0,6.0,17.0,2.8978741201596216,191.0,191.0,0.0,1.0,0.0,0.0,151.0,0.0,3.0,1,116.35322916666667
1631050699,0,1.0,1.0,2.0,0.26676498780302604,21.0,23.0,704.0,234.0,49.42596064814815,386.0,306.5,1.015174211895224,128.0,0,0.0
1631055647,0,1.0,1.0,12.0,2.802290821904037,437.0,340.0,32.5,225.0,105.97790991512345,47.0,4659.5,1.0020201140675475,729.0,1,484.55912037037035
1631057548,0,1.0,3.0,17.0,3.5958816104170386,0.0,981.0,417.5882352941177,237.0,146.25485294117647,300.0,4674.0,1.0148197256287776,746.0,0,0.0
1631058622,0,2.0,5.0,14.0,2.912269060911012,361.0,57.0,-6.2142857142857135,240.0,-7.440589451058202,55.0,4689.5,4.029836077035246,756.0,1,21.526099537037037
1631075135,1,6.0,9.0,12.0,3.3258257945180887,25.0,23.0,594.6666666666666,240.0,67.63675250771604,864.0,4425.5,1.000573290508231,279.0,1,386.22769675925923
1631088971,0,1.0,1.0,2.0,0.4637773498877517,31.0,30.0,33.5,251.0,0.9921180555555555,31.0,57.5,1.7559584222867743,8.0,0,0.0
1631098305,1,1.0,1.0,1.0,0.0,1.0,1.0,3723.0,227.0,34.64894675925926,124.0,88.0,1.0288609061322411,79.0,0,0.0
1631104642,0,1.0,1.0,2.0,0.8112781244591328,4.0,4.0,211.0,237.0,20.295601851851853,118.0,160.5,1.810499858672892,48.0,0,0.0
1631140994,0,1.0,1.0,3.0,1.0488412604661608,21.0,0.0,862.0,232.0,24.510798611111113,591.0,309.0,1.017987219064938,131.0,0,0.0
1631189986,1,1.0,2.0,3.0,0.4275490579087421,301.0,182.0,888.0,240.0,4.176304012345678,113.0,6.0,0.9666096411227312,2.0,1,252.71174768518517
1631198917,1,1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,405.06577546296296
1631210648,1,1.0,1.0,1.0,0.0,6.0,1.0,3033.0,233.0,3.0788078703703703,51.0,828.0,1.3248010405662969,346.0,1,76.1888425925926
1631216836,0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1631238858,0,7.0,14.0,36.0,1.475713604636011,1048.0,6043.0,0.0,1.0,0.0,0.0,75.5,0.0,2.0,1,92.01087962962963
1631242542,0,1.0,4.0,8.0,2.3919187753838425,50.0,13.0,472.375,233.0,145.53505063657408,61.0,39.5,1.0032892328048109,38.0,1,207.32273148148147
1631260450,0,1.0,2.0,13.0,2.533745445254164,123.0,194.0,0.0,1.0,0.0,0.0,565.0,0.0,127.0,1,10.729409722222222
1631281484,0,1.0,1.0,1.0,0.0,139.0,156.0,0.0,1.0,0.0,0.0,162.0,0.0,2.0,1,201.93155092592593
1631283816,0,3.0,4.0,9.0,2.2233579169112407,678.0,220.0,1798.0,240.0,-6.05207175925926,516.0,404.0,0.9670494533804724,138.0,1,208.83337962962963
1631284654,0,1.0,1.0,1.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0
1631287949,0,3.0,3.0,7.0,2.3672484402007616,37.0,12.0,0.0,1.0,0.0,0.0,67.0,0.0,9.0,0,0.0
1631287949,0,4.0,7.0,18.0,3.669150860263561,67.0,34.0,0.0,1.0,0.0,0.0,52.5,0.0,39.0,1,46.94537037037037
1631290510,1,2.0,2.0,3.0,1.0559955870858275,97.0,67.0,0.0,1.0,0.0,0.0,916.0,0.0,47.0,1,19.318159722222223
1631294747,1,1.0,1.0,1.0,0.0,1.0,1.0,1181.0,227.0,15.054560185185185,43.0,24.0,1.0664250557770578,3.0,0,0.0
1631303182,0,1.0,2.0,7.0,1.5005987586987215,259.0,197.0,0.0,1.0,0.0,0.0,4719.0,0.0,527.0,1,80.04069444444444
1631304482,1,1.0,2.0,3.0,1.365041848868369,21.0,14.0,0.0,1.0,0.0,0.0,20.0,0.0,3.0,0,0.0
1631304643,0,1.0,1.0,1.0,0.0,3.0,1.0,2144.0,233.0,3.3710532407407405,439.0,4775.0,1.296643193858387,2548.0,0,0.0
1631307497,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,25.0,0.0,4.0,0,0.0
1631324113,0,1.0,1.0,2.0,0.2811937964320427,29.0,12.0,0.0,1.0,0.0,0.0,1.5,0.0,1.0,1,31.36028935185185
1631326092,0,3.0,3.0,4.0,1.4516607643577668,12.0,5.0,852.75,233.0,44.38877314814815,560.0,781.5,1.0378730623406136,1.0,0,0.0
1631361757,0,1.0,1.0,5.0,1.893300093419656,41.0,64.0,552.2,227.0,192.33692129629623,41.0,10.0,1.00151115375725,6.0,1,382.9103125
1631363471,0,2.0,2.0,3.0,1.2683169379852166,81.0,0.0,0.0,1.0,0.0,0.0,382.0,0.0,27.0,0,0.0
1631369075,0,1.0,1.0,1.0,0.0,1.0,0.0,224.0,232.0,17.825115740740742,35.0,4776.0,1.05610061749638,913.0,0,0.0
1631381512,0,1.0,3.0,4.0,1.5729262036887497,40.0,0.0,0.0,192.0,101.36260995370372,5.0,4778.5,0.7518497945158047,111.0,0,0.0
1631385495,1,2.0,4.0,13.0,3.0920268380862463,57.0,4.0,0.0,1.0,0.0,0.0,15.0,0.0,17.0,0,0.0
1631387144,0,1.0,1.0,1.0,0.0,4.0,0.0,3842.0,237.0,28.62678240740741,92.0,45.0,1.034932322667924,1.0,0,0.0
1631392547,0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0,0.0
1631404750,0,1.0,1.0,1.0,0.0,12.0,12.0,617.0,232.0,17.723263888888887,64.0,0.0,0.0,0.0,0,0.0
1631429829,0,3.0,5.0,8.0,2.1036038716946797,651.0,85.0,201.5,258.0,-66.46623408564814,1037.0,98.5,0.9679877007403545,18.0,1,232.31337962962962
1631441973,0,1.0,2.0,4.0,1.4177942943626007,22.0,18.0,-18.25,1.0,1.6063773148148148,4.0,4724.5,1.3242285162582588,531.0,1,749.3091782407407
1631444475,0,1.0,2.0,4.0,1.3443685333449151,435.0,414.0,21.0,1.0,0.2459953703703704,13.0,4735.5,-0.8569169042202174,542.0,1,82.23923611111111
1631445684,0,1.0,1.0,2.0,0.74959525725948,22.0,6.0,0.0,1.0,0.0,0.0,25.5,0.0,3.0,1,361.5476273148148
1631446807,0,1.0,2.0,4.0,1.6281787662920806,70.0,70.0,47.75,1.0,0.4290769675925926,8.0,4739.5,1.5897034607622769,546.0,1,140.30056712962963
1631455916,0,1.0,1.0,1.0,0.0,1.0,1.0,652.0,234.0,1.5254976851851851,763.0,314.0,1.6555237741174331,132.0,0,0.0
1631463234,0,1.0,2.0,3.0,1.1538687240687704,37.0,8.0,-26.0,1.0,-22.77833333333333,9.0,4732.0,0.9731713860637544,538.0,0,0.0
1631466417,1,1.0,1.0,1.0,0.0,6.0,7.0,1181.0,227.0,1.9869212962962963,44.0,26.0,1.5032911982291606,5.0,1,234.0742013888889
1631466438,1,1.0,1.0,1.0,0.0,2.0,2.0,158.0,221.0,90.8046875,13.0,4602.0,1.0110126473371763,507.0,0,0.0
1631466464,1,1.0,1.0,1.0,0.0,21.0,0.0,1037.0,229.0,83.99665509259259,44.0,4603.0,1.0119052359751428,508.0,0,0.0
1631467410,0,1.0,2.0,7.0,2.1674175328071423,339.0,154.0,121.57142857142857,237.0,65.15067956349206,343.0,4624.0,0.5588562870146524,520.0,1,314.1794097222222
1631468963,0,1.0,3.0,5.0,1.4436429165857516,0.0,359.0,96.4,283.0,40.499428240740755,69.0,91.0,1.0265004527979256,87.0,0,0.0
1631468979,0,1.0,5.0,14.0,3.3203637378099446,858.0,866.0,689.1428571428571,283.0,122.74460069444444,468.0,100.5,1.0017724599753577,101.0,1,345.7535648148148
1631469013,0,1.0,7.0,19.0,2.9569003372524656,442.0,635.0,558.3157894736842,283.0,38.14192556042885,702.0,117.0,134.742645280485,120.0,1,665.1493865740741
1631469214,0,1.0,1.0,2.0,0.2811937964320427,36.0,5.0,2104.0,237.0,9.008877314814814,310.0,128.5,1.0832512169709148,35.0,0,0.0
1631470875,0,1.0,16.0,79.0,5.0546189168232285,2557.0,5218.0,312.0,283.0,-13.690204670651667,2014.0,166.0,1.585917744205682,199.0,1,348.2924537037037
1631470985,0,4.0,34.0,96.0,5.3081610768635,2379.0,5519.0,306.4479166666667,283.0,24.615424021026346,2897.0,253.5,1.0004150002988321,292.0,1,107.16818287037037
1631474254,0,1.0,1.0,2.0,0.5435644431995964,12.0,4.0,392.5,234.0,1.7377430555555555,958.0,315.5,1.4315943013567245,134.0,0,0.0
1631474377,1,1.0,1.0,1.0,0.0,1.0,1.0,4020.0,234.0,2.1812962962962965,390.0,317.0,1.4584429917650057,90.0,0,0.0
1631478010,1,1.0,1.0,1.0,0.0,5.0,2.0,0.0,237.0,4.9478125,1.0,37.0,1.2021095180951178,2.0,0,0.0
1631479894,0,1.0,1.0,1.0,0.0,4.0,2.0,617.0,232.0,18.59298611111111,64.0,4782.0,1.0537837222070747,915.0,0,0.0
1631480666,0,1.0,1.0,1.0,0.0,15.0,3.0,191.0,230.0,18.95921296296296,45.0,4781.0,1.0527448054913202,914.0,0,0.0
1631484511,0,1.0,1.0,1.0,0.0,37.0,36.0,662.0,227.0,1.4207638888888892,9.0,13.0,1.7038467178258956,7.0,0,0.0
1631495194,0,3.0,4.0,5.0,1.5141859576379553,18.0,7.0,0.0,1.0,0.0,0.0,4616.0,0.0,38.0,1,788.6175231481482
1631500377,0,1.0,2.0,2.0,0.8112781244591328,10.0,6.0,1357.5,233.0,25.02382523148148,250.0,5.5,1.0369734965443478,3.0,1,249.11925925925925
1631538321,0,2.0,4.0,10.0,1.8695484278656376,2216.0,6.0,0.0,1.0,0.0,0.0,16.5,0.0,7.0,0,0.0
1631540036,0,1.0,4.0,4.0,1.9217897106839208,22.0,2.0,0.0,1.0,0.0,0.0,1.5,0.0,3.0,0,0.0
1631541089,0,2.0,2.0,2.0,0.9587118829771318,20.0,1.0,0.0,1.0,0.0,0.0,3457.5,0.0,775.0,1,885.0174768518518
1631552039,0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0,0.0
1631556121,1,1.0,1.0,3.0,1.584962500721156,9.0,9.0,4.0,231.0,20.044386574074075,3.0,3460.0,1.0304878928997276,778.0,0,0.0
1631557658,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,232.0,22.690902777777787,18.0,12.0,1.0440705250819435,12.0,0,0.0
1631564308,0,4.0,5.0,16.0,4.0,16.0,16.0,1227.3125,237.0,28.23308087384259,281.0,3742.5,1.0095505223254866,275.0,0,0.0
1631566460,0,1.0,1.0,2.0,0.21639693245126468,22.0,7.0,162.5,237.0,44.733894675925924,84.0,46.5,2.7083200685506066,23.0,0,0.0
1631566768,1,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,18.0,0,0.0
1631572723,0,1.0,1.0,1.0,0.0,2.0,0.0,225.0,232.0,2.357037037037037,36.0,0.0,0.0,0.0,0,0.0
1631579910,0,1.0,1.0,1.0,0.0,1.0,1.0,2238.0,230.0,33.06726851851852,84.0,384.0,1.0302413850554355,25.0,0,0.0
1631583532,1,1.0,1.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,4619.0,0.0,512.0,0,0.0
1631585066,0,1.0,1.0,2.0,0.3912435636292557,0.0,26.0,1769.5,225.0,135.00782407407408,286.0,385.5,1.005555233595858,71.0,0,0.0
1631604085,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,879.0,0.0,15.0,0,0.0
1631610109,0,1.0,3.0,53.0,5.144731915273447,363.0,625.0,0.0,1.0,0.0,0.0,814.0,0.0,111.0,1,2.691990740740741
1631611067,0,2.0,3.0,11.0,2.8305087416021824,88.0,18.0,0.0,1.0,0.0,0.0,888.0,0.0,26.0,0,0.0
1631611861,1,2.0,2.0,2.0,1.0,2.0,2.0,711.5,237.0,14.107945601851853,153.0,57485.5,1.0946789423878196,5953.0,0,0.0
1631612799,0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,227.0,227.3685763888889,19.0,387.0,1.0043981451433712,72.0,0,0.0
1631613733,1,2.0,3.0,6.0,2.0494343162822317,100.0,88.0,0.0,1.0,0.0,0.0,396.5,0.0,134.0,1,1001.3051041666666
1631617529,1,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,880.5,0.0,208.0,1,428.61429398148147
1631617554,0,2.0,3.0,7.0,2.1417699931736984,298.0,328.0,0.0,1.0,0.0,0.0,1468.0,0.0,215.0,1,114.40353009259259
1631623910,1,1.0,1.0,2.0,0.8631205685666309,4.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0,0.0
1631628573,1,1.0,1.0,1.0,0.0,0.0,10.0,2367.0,233.0,20.01392361111111,166.0,318.0,1.0499652151887315,91.0,0,0.0
1631629100,0,1.0,1.0,1.0,0.0,3.0,1.0,619.0,234.0,0.13392361111111112,195.0,882.0,8.466943220119264,209.0,1,504.9703125
1631635803,1,1.0,1.0,1.0,0.0,0.0,2.0,1147.0,229.0,85.95659722222223,17.0,48.0,1.0116337783522853,24.0,0,0.0
1631637024,0,1.0,1.0,2.0,0.41381685030363374,7.0,5.0,0.0,1.0,0.0,0.0,4783.5,0.0,45.0,1,440.3150925925926
1631638065,0,1.0,1.0,1.0,0.0,1.0,0.0,192.0,227.0,34.7990625,31.0,4975.0,1.0287364063327855,916.0,0,0.0
1631641955,0,6.0,12.0,42.0,4.833356695435966,214.0,215.0,0.0,1.0,0.0,0.0,1312.5,0.0,4.0,1,312.15921296296295
1631645070,0,3.0,8.0,45.0,3.4033221135119995,498.0,527.0,0.0,1.0,0.0,0.0,1361.0,0.0,340.0,1,9.281666666666666
1631651039,0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,4976.0,0.0,2549.0,0,0.0
1631657420,1,1.0,1.0,1.0,0.0,2.0,0.0,1067.0,232.0,23.27289351851852,185.0,2.0,1.042968443060348,0.0,0,0.0
1631664846,0,4.0,4.0,5.0,1.7615356933920174,84.0,127.0,664.8,233.0,28.627824074074077,271.0,1336.0,1.0081780242923153,321.0,1,807.8916898148149
1631669095,0,1.0,1.0,1.0,0.0,8.0,1.0,-4.0,227.0,38.75622685185185,21.0,0.0,0.0,0.0,0,0.0
1631677510,0,1.0,1.0,1.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0
1631693491,1,1.0,2.0,2.0,1.0,8.0,6.0,3963.0,233.0,14.530983796296294,49.0,57487.5,1.051613848760272,5955.0,1,396.70711805555555
1631694010,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1631699334,1,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,57489.0,0.0,4267.0,0,0.0
1631710584,0,1.0,3.0,10.0,2.9377087766009122,48.0,4.0,61.5,237.0,1.556511574074074,411.0,3466.5,1.066294379543017,788.0,1,551.3667013888889
1631712238,0,3.0,4.0,7.0,1.988214137886104,344.0,156.0,0.0,1.0,0.0,0.0,415.0,0.0,143.0,1,15.486759259259259
1631713233,1,1.0,1.0,1.0,0.0,42.0,23.0,1712.0,256.0,-139.19351851851852,75.0,162.0,0.9928157574386844,4.0,1,22.247199074074075
1631714939,0,1.0,2.0,11.0,3.0718944585156103,34.0,0.0,2.363636363636364,237.0,0.004582281144781145,303.0,3477.0,20.839265212399546,799.0,0,0.0
1631717016,0,1.0,2.0,3.0,1.521928094887362,10.0,0.0,12.666666666666664,237.0,0.008013117283950618,304.0,3484.0,42.598459316321616,802.0,0,0.0
1631718833,1,1.0,1.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,4620.0,0.0,513.0,0,0.0
1631721662,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,894.0,0.0,219.0,0,0.0
1631721884,1,1.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,0,0.0
1631723624,0,1.0,1.0,1.0,0.0,2.0,1.0,984.0,229.0,33.7465625,80.0,4980.0,1.0296326477696802,113.0,0,0.0
1631725774,1,1.0,5.0,30.0,3.1974445900537543,245.0,2.0,0.7,237.0,19.85728703703704,4.0,4995.5,1.00248066410922,417.0,0,0.0
1631729097,0,1.0,1.0,3.0,1.5612781244591325,5.0,3.0,838.6666666666665,233.0,180.99611496913585,103.0,5012.0,1.0025208966753845,920.0,1,64.14681712962962
1631747731,0,2.0,2.0,3.0,1.3743214578138507,19.0,14.0,509.0,227.0,43.474074074074075,195.0,320.0,1.0133358680514741,93.0,1,514.9117361111112
1631749507,0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1631753284,0,1.0,1.0,2.0,0.9940302114769564,11.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1,8.983009259259259
1631759863,0,1.0,1.0,4.0,1.1164183955577658,27.0,0.0,501.25,235.0,7.626001157407408,29.0,785.5,1.0481177788026086,17.0,1,201.3352199074074
1631772230,0,6.0,10.0,16.0,2.9418909678688943,107.0,109.0,1358.6875,253.0,-10.861267361111107,885.0,4817.5,1.0029228435801691,282.0,1,180.43859953703705
1631776809,0,1.0,1.0,2.0,0.6500224216483541,18.0,0.0,0.0,1.0,0.0,0.0,788.5,0.0,19.0,1,61.67800925925926
1631777276,1,2.0,3.0,6.0,2.251932579217033,26.0,4.0,215.0,233.0,141.36947530864197,562.0,57492.5,1.0532687353618984,9328.0,0,0.0
1631788315,0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,51.0,0.0,27.0,0,0.0
1631791763,1,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0,0.0
1631820500,0,3.0,7.0,19.0,3.235444754018185,183.0,183.0,0.0,1.0,0.0,0.0,346.0,0.0,32.0,1,475.7066550925926
1631821044,0,5.0,8.0,19.0,3.183989642080292,231.0,151.0,0.0,1.0,0.0,0.0,1393.0,0.0,5.0,0,0.0
1631824886,0,1.0,1.0,1.0,0.0,1.0,1.0,549.0,227.0,18.51505787037037,28.0,1.0,1.054010093136155,1.0,0,0.0
1631831211,0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0,238.0,2.1544097222222223,16.0,5026.0,1.4641642625751443,2554.0,0,0.0
1631832607,0,2.0,2.0,2.0,0.7219280948873623,5.0,0.0,0.0,1.0,0.0,0.0,323.5,0.0,58.0,0,0.0
1631840879,0,3.0,5.0,13.0,1.4638041800313926,249.0,134.0,868.3846153846154,233.0,103.27465188746443,452.0,6.0,0.9241704083457228,1.0,1,558.5073148148148
1631842697,1,3.0,6.0,14.0,2.7423765323453866,49.0,49.0,0.0,1.0,0.0,0.0,1411.5,0.0,409.0,1,56.78653935185185
1631865931,0,2.0,2.0,3.0,1.5608881552851503,1.0,37.0,0.0,1.0,0.0,0.0,5028.0,0.0,478.0,0,0.0
1631866472,0,2.0,2.0,2.0,0.9182958340544896,3.0,3.0,0.0,1.0,0.0,0.0,5049.5,0.0,479.0,1,76.66304398148148
1631872526,0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1631889324,0,1.0,1.0,8.0,2.2054344409989777,54.0,9.0,0.0,1.0,0.0,0.0,406.5,0.0,165.0,1,201.82518518518518
1631890350,0,1.0,2.0,3.0,1.198892336661554,27.0,3.0,0.0,1.0,0.0,0.0,3487.0,0.0,805.0,1,468.7122337962963
1631892168,0,3.0,3.0,42.0,4.408511143617889,1164.0,6.0,0.0,1.0,0.0,0.0,3509.5,0.0,813.0,0,0.0
1631893824,0,3.0,4.0,10.0,2.526597774515652,131.0,160.0,0.0,1.0,0.0,0.0,13.5,0.0,6.0,1,677.6487962962963
1631899911,0,1.0,2.0,3.0,1.5304930567574824,9.0,0.0,0.0,1.0,0.0,0.0,3532.0,0.0,816.0,0,0.0
1631905341,0,3.0,3.0,3.0,1.1843480523855212,165.0,0.0,364.0,239.0,28.404679783950616,133.0,3535.0,1.0159681490663452,2.0,0,0.0
1631912075,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,57496.0,0.0,5956.0,0,0.0
1631935008,1,1.0,2.0,2.0,0.9709505944546686,6.0,4.0,191.5,237.0,7.3738078703703716,13.0,3767.5,1.0669373443360533,694.0,0,0.0
1631945049,0,1.0,1.0,2.0,0.7642045065086203,9.0,0.0,633.0,229.0,30.09396412037037,63.0,0.5,0.5083073136858954,1.0,0,0.0
1631950398,0,4.0,7.0,46.0,4.5986201998879235,300.0,183.0,463.7391304347826,266.0,-222.70560864533013,2556.0,261.5,0.9995525999033622,17.0,1,349.0864583333333
