author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1374253217,0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,13.0,0.003657407407407408,1.0,4.0,274.4177215189873,2.0,0,0.0
1374267370,0,1.0,1.0,1.0,0.0,1.0,0.0,75.0,12.0,36.85313657407407,3.0,5.0,1.0271347324260995,2.0,0,0.0
1374530827,0,1.0,1.0,1.0,0.0,18.0,11.0,250.0,12.0,9.571435185185186,30.0,9251.0,1.1044775397474158,905.0,0,0.0
1374532247,0,1.0,1.0,3.0,1.2851193257360332,32.0,5.0,95.33333333333331,12.0,74.54655092592594,22.0,7.0,1.00680157150995,2.0,0,0.0
1374532305,0,2.0,2.0,2.0,0.7024665512903903,17.0,4.0,66.0,13.0,3.2335416666666665,7.0,9.5,1.2321044930783656,3.0,0,0.0
1374543504,0,5.0,12.0,12.0,3.584962500721156,12.0,12.0,2.6666666666666665,12.0,13.270532407407408,1916.0,29546.5,1.0194868511610389,142.0,0,0.0
1374543515,0,5.0,12.0,12.0,3.584962500721156,12.0,12.0,2.6666666666666665,12.0,0.00012731481481481483,1928.0,29558.5,2032.1924439197164,143.0,1,0.6285879629629629
1374590100,1,1.0,1.0,1.0,0.0,0.0,2.0,257.0,12.0,20.654386574074074,53.0,1987.0,1.0484158653859623,805.0,0,0.0
1374596138,0,1.0,1.0,1.0,0.0,14.0,0.0,46.0,12.0,0.7394791666666667,6.0,11.0,2.3523031412875053,3.0,0,0.0
1374597722,1,1.0,1.0,1.0,0.0,11.0,4.0,62.0,12.0,4.904375,5.0,9252.0,1.2038995794571177,906.0,0,0.0
1374597825,1,5.0,12.0,12.0,3.584962500721156,12.0,12.0,2.6666666666666665,12.0,0.6285879629629629,1940.0,9258.5,1.4113996848299923,27.0,0,0.0
1374600477,0,5.0,12.0,12.0,3.584962500721156,12.0,12.0,2.6666666666666665,12.0,0.03069444444444445,1952.0,29570.5,9.425006366182837,144.0,0,0.0
1374600486,0,5.0,12.0,12.0,3.584962500721156,12.0,12.0,2.6666666666666665,12.0,0.00010416666666666667,1964.0,29582.5,2483.5685425685433,145.0,1,0.09197916666666667
1374601788,0,4.0,22.0,33.0,4.385944768269825,370.0,138.0,89.3030303030303,12.0,53.381795033670045,1247.0,8425.0,3.0137584968556075,29.0,1,89.9334837962963
1374607179,0,3.0,4.0,8.0,2.6029508193685307,6.0,90.0,121.125,13.0,1.9667607060185184,100.0,1991.5,1.1542332826479582,808.0,0,0.0
1374607405,1,1.0,1.0,1.0,0.0,4.0,0.0,44.0,12.0,14.937048611111116,13.0,1996.0,1.0669476297517126,102.0,0,0.0
1374608323,1,1.0,1.0,1.0,0.0,7.0,1.0,143.0,12.0,82.00862268518519,6.0,9265.0,1.0121938397116947,4537.0,0,0.0
1374608378,0,2.0,3.0,4.0,1.936260027531528,11.0,0.0,121.5,12.0,30.202667824074073,177.0,9267.5,1.016374643144882,3393.0,1,544.9908449074074
1374608433,1,5.0,12.0,12.0,3.584962500721156,12.0,12.0,6.333333333333332,12.0,0.08444444444444445,1982.0,9275.5,3.960237436498561,28.0,0,0.0
1374609991,0,2.0,2.0,2.0,0.9494520153879484,37.0,1.0,-26.5,12.0,0.01803240740740741,386.0,9282.5,42.59178433889602,29.0,0,0.0
1374618390,0,1.0,1.0,1.0,0.0,2.0,3.0,325.0,12.0,0.11587962962962962,120.0,12.0,9.629644426687976,4.0,0,0.0
1374622434,0,5.0,12.0,12.0,3.584962500721156,12.0,12.0,9.333333333333334,12.0,0.1590432098765432,1996.0,29594.5,2.6021175654531628,146.0,0,0.0
1374627121,0,3.0,4.0,8.0,2.6029508193685307,90.0,6.0,110.625,13.0,0.2308101851851852,108.0,2000.5,2.471911400203447,811.0,0,0.0
1374686404,0,5.0,12.0,12.0,3.584962500721156,12.0,12.0,9.333333333333334,12.0,0.7403935185185185,2008.0,8447.5,1.3492749239192885,30.0,0,0.0
1374686516,0,3.0,4.0,8.0,2.5679593020464093,8.0,93.0,121.125,13.0,0.6874421296296296,116.0,8457.5,1.4941974432672305,2467.0,0,0.0
1374689167,0,5.0,12.0,12.0,3.584962500721156,12.0,12.0,9.333333333333334,12.0,0.03197916666666667,2020.0,29606.5,9.086542483936617,147.0,0,0.0
1374689182,0,5.0,12.0,12.0,3.584962500721156,12.0,12.0,9.333333333333334,12.0,0.00017361111111111112,2032.0,29618.5,1490.5411255411254,148.0,0,0.0
1374692544,0,3.0,4.0,8.0,2.5679593020464093,93.0,8.0,110.5,13.0,0.06976851851851852,124.0,16.5,5.8694189022656165,7.0,0,0.0
1374770345,0,1.0,1.0,1.0,0.0,1.0,1.0,175.0,12.0,16.882106481481486,11.0,2005.0,1.0592343142188407,1034.0,0,0.0
1374779711,0,1.0,6.0,11.0,2.897328746959633,505.0,166.0,137.1818181818182,12.0,16.6852904040404,181.0,713.0,1.0120883136734908,507.0,1,6.155046296296296
1374782763,1,1.0,1.0,1.0,0.0,9.0,6.0,223.0,12.0,11.029976851851853,8.0,8462.0,1.090662021637163,1116.0,0,0.0
1374861400,1,1.0,4.0,10.0,3.0309775161027988,64.0,39.0,21.4,12.0,104.59935300925926,63.0,1544.5,1.0027722868799316,20.0,1,480.23689814814816
1375123621,1,1.0,1.0,1.0,0.0,2.0,4.0,-27.0,12.0,5.028229166666667,176.0,21.0,1.198877172629529,0.0,0,0.0
1375131568,0,1.0,2.0,3.0,1.5847218711464024,388.0,0.0,0.0,1.0,0.0,0.0,9285.0,0.0,911.0,1,112.07993055555555
1375131612,1,1.0,1.0,1.0,0.0,6.0,1.0,10.0,12.0,95.85921296296296,12.0,9287.0,1.010431965474058,3400.0,0,0.0
1375131656,1,1.0,1.0,2.0,0.9709505944546686,5.0,5.0,272.5,12.0,36.98563657407407,92.0,9288.5,1.0141445490785248,3402.0,0,0.0
1375131741,0,1.0,6.0,10.0,2.6185492173519043,221.0,31.0,261.1,12.0,70.99502199074075,239.0,9294.5,1.0141447429631527,3412.0,0,0.0
1375131751,1,1.0,1.0,1.0,0.0,1.0,0.0,13.0,12.0,109.04703703703704,11.0,9300.0,1.0091703546210096,3413.0,0,0.0
1375191873,0,1.0,1.0,1.0,0.0,2.0,0.0,950.0,12.0,19.66181712962963,101.0,2006.0,1.0508599990228291,1035.0,0,0.0
1375200273,1,1.0,1.0,1.0,0.0,5.0,0.0,-29.0,12.0,0.887175925925926,177.0,9301.0,2.1271721546730684,359.0,1,5.973310185185185
1375278338,0,1.0,1.0,1.0,0.0,1.0,1.0,73.0,12.0,97.55743055555556,5.0,2007.0,1.0102503724657912,812.0,0,0.0
1375278417,0,1.0,1.0,1.0,0.0,1.0,1.0,115.0,12.0,39.6475925925926,17.0,2008.0,1.0252222123616863,813.0,0,0.0
1375288910,0,2.0,6.0,23.0,4.4004323025356245,35.0,35.0,64.91304347826087,12.0,30.012398852657,51.0,2020.0,0.7857746709657284,831.0,0,0.0
1375290810,0,1.0,3.0,5.0,1.5246173794673787,111.0,0.0,289.8,12.0,24.674965277777787,100.0,2034.0,1.0149217178600651,1040.0,1,347.9033101851852
1375303905,0,1.0,2.0,5.0,1.81628304593478,79.0,15.0,220.8,12.0,4.499689814814817,154.0,721.0,0.6273403826298729,54.0,1,126.9750462962963
1375304183,0,1.0,10.0,15.0,2.845560443053909,335.0,269.0,264.1333333333333,12.0,41.667498456790106,380.0,2044.0,0.9379266474216515,1055.0,1,29.838217592592592
1375307173,0,1.0,2.0,3.0,1.0214554656116668,18.0,1.0,58.33333333333334,12.0,60.2822337962963,13.0,2053.0,10.636950181377198,1058.0,0,0.0
1375310844,0,1.0,1.0,2.0,0.4394969869215134,14.0,8.0,-43.5,12.0,94.05645254629627,35.0,2055.5,1.0082024910720315,1060.0,1,54.7187962962963
1375311507,1,1.0,1.0,1.0,0.0,2.0,2.0,34.0,12.0,6.155046296296296,38.0,724.0,1.1624683149177504,508.0,0,0.0
1375313095,0,1.0,1.0,2.0,1.0,4.0,4.0,7.0,12.0,60.27304398148148,23.0,2057.5,1.0082964789954012,1062.0,1,54.69274305555555
1375376104,0,1.0,2.0,2.0,0.8631205685666309,22.0,6.0,176.5,12.0,30.066481481481482,59.0,1442.5,1.0341483804529257,589.0,0,0.0
1375388714,0,1.0,1.0,1.0,0.0,8.0,0.0,141.0,12.0,7.0486458333333335,1.0,725.0,1.1418712223092498,509.0,0,0.0
1375454958,0,1.0,3.0,4.0,1.5574674689784054,138.0,2.0,64.0,12.0,24.37624421296297,38.0,9308.5,1.0201662959867566,915.0,1,633.661863425926
1375468942,0,1.0,4.0,5.0,2.1024617659034788,93.0,7.0,601.6,12.0,13.478671296296294,304.0,9304.0,1.015756726852966,4548.0,1,423.9242824074074
1375474333,0,1.0,2.0,2.0,0.9985090989176322,30.0,14.0,138.5,12.0,41.91513888888889,22.0,9311.5,1.0178932963096732,917.0,0,0.0
1375476842,0,1.0,1.0,2.0,0.9544340029249648,7.0,1.0,484.0,12.0,16.82359375,208.0,726.5,1.0359469859650638,511.0,0,0.0
1375476960,0,1.0,1.0,2.0,1.0,2.0,2.0,487.0,12.0,0.0013657407407407407,210.0,728.5,550.1525423728814,513.0,0,0.0
1375479529,0,1.0,1.0,1.0,0.0,5.0,0.0,219.0,12.0,0.06013888888888889,14.0,9313.0,17.628175519630485,918.0,0,0.0
1375716367,1,1.0,1.0,1.0,0.0,0.0,5.0,-24.0,12.0,5.973310185185183,178.0,9314.0,1.1674113630462668,360.0,0,0.0
1375719770,0,1.0,1.0,1.0,0.0,30.0,37.0,571.0,12.0,12.939606481481485,45.0,9315.0,1.0772821029318898,3414.0,0,0.0
1375735069,0,1.0,1.0,1.0,0.0,13.0,3.0,564.0,12.0,0.17707175925925925,46.0,443.0,6.647427936466436,323.0,0,0.0
1375811471,1,2.0,4.0,6.0,1.8072293857405928,21.0,18.0,-91.5,12.0,77.70220486111111,77.0,9318.5,1.045574567636898,919.0,0,0.0
1375812176,0,3.0,12.0,34.0,2.265648244735472,117.0,70.0,15.617647058823529,12.0,4.447060185185184,220.0,9338.5,1.0070512791171204,925.0,1,0.9219907407407407
1375812261,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9356.0,0.0,926.0,0,0.0
1375812293,0,2.0,2.0,2.0,0.11611507530476972,64.0,0.0,64.5,12.0,20.394965277777786,53.0,9357.5,0.5122579272185571,3415.0,1,16.21414351851852
1375814728,0,2.0,2.0,4.0,1.8031333505578768,22.0,0.0,-93.0,12.0,29.26623842592593,34.0,9363.5,10.95207654929699,929.0,0,0.0
1375819696,0,1.0,1.0,1.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,8463.0,0.0,31.0,0,0.0
1375820893,0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,12.0,103.8370023148148,9.0,8464.0,1.0096304783237886,2468.0,0,0.0
1375824319,1,1.0,1.0,1.0,0.0,2.0,2.0,38.0,12.0,79.6293287037037,1.0,444.0,1.0125581869931486,324.0,0,0.0
1375825505,0,1.0,2.0,2.0,0.5916727785823275,13.0,1.0,203.5,12.0,43.578715277777775,58.0,9359.5,1.0181815469285969,4558.0,0,0.0
1375891836,1,1.0,1.0,1.0,0.0,2.0,2.0,-35.0,12.0,0.9219907407407408,4.0,9361.0,2.084609590760733,4559.0,0,0.0
1375895995,0,2.0,3.0,3.0,0.9822877333688932,38.0,6.0,17.333333333333332,12.0,94.19346450617284,20.0,8466.0,1.0060310710357303,1117.0,1,141.43497685185184
1375896029,0,1.0,1.0,5.0,0.9206777287654196,243.0,94.0,41.4,12.0,64.92528240740742,25.0,8470.0,1.013461545958863,4593.0,1,286.21649305555553
1375896043,0,1.0,1.0,2.0,1.0,2.0,2.0,58.5,12.0,47.87379050925927,7.0,8473.5,1.017162329547642,1119.0,0,0.0
1375896057,0,1.0,1.0,1.0,0.0,2.0,2.0,922.0,12.0,46.796203703703696,55.0,8475.0,1.021369254786812,4594.0,0,0.0
1375896070,0,1.0,1.0,2.0,0.26676498780302604,15.0,7.0,143.5,12.0,33.41997685185185,14.0,8476.5,1.0181651487893135,4596.0,0,0.0
1375896080,0,1.0,1.0,1.0,0.0,25.0,3.0,210.0,12.0,117.8934375,11.0,8478.0,1.0084822363416115,1120.0,0,0.0
1375896110,0,1.0,3.0,3.0,1.0737996096479907,118.0,8.0,162.0,12.0,69.8050462962963,27.0,8480.0,0.6714418706242496,4599.0,0,0.0
1375896140,0,1.0,7.0,16.0,3.4558235992917092,744.0,258.0,209.25,12.0,17.98129340277778,386.0,8489.5,1.0149565233937758,4615.0,1,27.211099537037036
1375896179,0,1.0,2.0,2.0,0.9709505944546686,11.0,4.0,57.5,12.0,76.33580439814816,26.0,8498.5,1.0136996532021008,2470.0,0,0.0
1375896196,0,1.0,1.0,2.0,0.7578784625383955,15.0,17.0,-63.5,12.0,34.90317708333333,102.0,8500.5,1.0175991282113914,4617.0,0,0.0
1375896216,0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8502.0,0.0,4618.0,0,0.0
1375906434,0,2.0,7.0,7.0,2.1652995107237802,65.0,5.0,194.85714285714286,12.0,30.92288525132276,124.0,9369.0,3.732016385451895,930.0,1,127.0475925925926
1375917953,1,1.0,1.0,1.0,0.0,7.0,2.0,1.0,12.0,12.228622685185185,8.0,445.0,1.0817753581694434,57.0,1,72.01557870370371
1375976153,0,1.0,1.0,1.0,0.0,23.0,3.0,62.0,12.0,44.722048611111106,5.0,1444.0,1.0223603352497486,590.0,0,0.0
1375976386,0,1.0,1.0,1.0,0.0,5.0,9.0,82.0,12.0,0.0026967592592592594,6.0,1445.0,371.8154506437768,591.0,1,1002.1019444444445
1375985761,1,1.0,1.0,1.0,0.0,1.0,1.0,6.0,12.0,2.0090856481481483,12.0,2059.0,1.4977388599245325,1063.0,0,0.0
1375991811,0,1.0,2.0,2.0,0.3127333763966433,71.0,0.0,87.0,12.0,1.039554398148148,30.0,446.5,0.7404876555237009,59.0,0,0.0
1375995635,1,1.0,2.0,3.0,1.5407095851926969,18.0,9.0,1.3333333333333333,12.0,105.85947916666667,10.0,8504.0,1.005772852048034,2473.0,0,0.0
1375996385,0,1.0,1.0,1.0,0.0,5.0,2.0,6.0,12.0,0.9077777777777778,9.0,8506.0,2.1015911872705018,1121.0,0,0.0
1376003651,0,1.0,1.0,1.0,0.0,13.0,13.0,117.0,12.0,1.245625,12.0,8507.0,1.8028098344204717,4619.0,0,0.0
1376062503,0,1.0,3.0,3.0,0.8030717273241024,13.0,5.0,172.33333333333337,12.0,61.54842206790124,105.0,9374.0,1.0082680118770515,4570.0,1,924.2406481481481
1376327639,0,2.0,4.0,5.0,1.911058531918068,23.0,140.0,192.0,13.0,58.60632870370371,36.0,9378.0,1.0052239997404042,3416.0,0,0.0
1376336780,0,1.0,1.0,1.0,0.0,4.0,0.0,16.0,12.0,51.89716435185186,1.0,9381.0,1.0192688755250714,4575.0,0,0.0
1376336813,0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,12.0,90.87122685185186,6.0,9382.0,1.011004583459958,4576.0,0,0.0
1376405912,0,2.0,2.0,2.0,0.4394969869215134,8.0,3.0,138.5,12.0,13.370752314814816,383.0,8508.5,1.0914571371511297,32.0,0,0.0
1376412489,0,3.0,4.0,4.0,1.6529928910021296,15.0,80.0,226.5,12.0,7.237485532407407,433.0,8511.5,4.31335198193277,33.0,1,271.03931712962964
1376413216,0,3.0,3.0,3.0,1.5304930567574826,4.0,14.0,1.0,12.0,13.3055362654321,564.0,8515.0,1.033408253262403,34.0,0,0.0
1376413312,0,2.0,4.0,5.0,1.911058531918068,140.0,23.0,168.6,13.0,0.9915856481481482,41.0,2062.0,1.4605418276469833,832.0,0,0.0
1376413846,0,1.0,2.0,3.0,1.3599924922184878,37.0,1.0,120.33333333333331,13.0,0.006180555555555555,24.0,2066.0,99.87640449438204,1070.0,0,0.0
1376417589,0,1.0,1.0,1.0,0.0,1.0,1.0,226.0,13.0,0.04332175925925926,12.0,730.0,24.083088431739245,55.0,0,0.0
1376506950,0,1.0,1.0,1.0,0.0,41.0,0.0,2.0,12.0,103.98347222222222,7.0,9383.0,1.0096169129442312,4577.0,0,0.0
1376508942,0,1.0,6.0,7.0,0.7529453248798164,261.0,3.0,232.7142857142857,12.0,29.45498015873016,190.0,2071.0,1.0105910713998552,1077.0,0,0.0
1376512603,0,1.0,1.0,1.0,0.0,20.0,2.0,31.0,12.0,125.02912037037035,2.0,9384.0,1.0079981367303692,931.0,0,0.0
1376576858,0,1.0,1.0,1.0,0.0,49.0,2.0,48.0,12.0,72.45798611111111,4.0,2075.0,1.0138011012128676,1078.0,1,3162.9979166666667
1376577003,0,1.0,2.0,3.0,1.5153782802537212,26.0,5.0,170.66666666666666,13.0,10.45266589506173,23.0,2077.0,1.0445703147579826,1081.0,1,20.07810185185185
1376577033,0,1.0,1.0,1.0,0.0,23.0,23.0,223.0,12.0,28.70927083333333,25.0,0.0,0.0,0.0,0,0.0
1376577587,0,1.0,1.0,2.0,1.0,4.0,4.0,13.5,12.0,84.43857638888889,7.0,2079.5,1.0088821961723493,1083.0,0,0.0
1376585940,0,1.0,1.0,1.0,0.0,4.0,0.0,24.0,12.0,92.93922453703705,9.0,9385.0,1.0107597196445457,4578.0,0,0.0
1376591415,0,1.0,1.0,1.0,0.0,4.0,0.0,117.0,12.0,6.802824074074074,13.0,8517.0,1.1469977746170232,4621.0,0,0.0
1376591497,0,1.0,1.0,2.0,0.9561550236844027,37.0,16.0,107.0,12.0,8.049398148148146,8.0,8518.5,1.0931746679933512,4623.0,1,221.97769675925926
1376595393,0,1.0,2.0,2.0,0.3113312910069042,5618.0,3133.0,45.5,12.0,30.94701388888889,3.0,2081.5,1.0242349715126886,1085.0,1,298.0969212962963
1376595491,0,1.0,1.0,1.0,0.0,1.0,1.0,406.0,12.0,1.0017245370370371,38.0,2083.0,1.9982784318709632,1086.0,0,0.0
1376595759,0,1.0,1.0,2.0,0.9182958340544896,3.0,3.0,59.0,12.0,52.04780092592594,47.0,2084.5,1.0144098307067266,1088.0,0,0.0
1376596557,0,1.0,1.0,1.0,0.0,71.0,1.0,271.0,12.0,77.12119212962962,20.0,2086.0,1.0129666045400223,1089.0,0,0.0
1376596942,0,1.0,1.0,1.0,0.0,7.0,0.0,162.0,1.0,54.9428587962963,7.0,2087.0,1.0182007274813922,4.0,0,0.0
1376598314,0,1.0,1.0,1.0,0.0,1.0,1.0,174.0,12.0,78.12238425925926,26.0,2088.0,1.0128004285773125,1090.0,0,0.0
1376599266,0,1.0,1.0,1.0,0.0,3.0,0.0,341.0,12.0,0.03135416666666667,21.0,2089.0,32.89368770764119,1091.0,0,0.0
1376619396,0,1.0,1.0,1.0,0.0,22.0,22.0,223.0,12.0,0.4903125,26.0,1.0,3.039515615041428,1.0,0,0.0
1376620231,1,1.0,1.0,1.0,0.0,5.0,5.0,167.0,12.0,59.28290509259259,15.0,2090.0,1.0168682691652529,1092.0,1,459.85600694444446
1376854810,0,1.0,1.0,1.0,0.0,4.0,1.0,69.0,12.0,26.123703703703704,6.0,2091.0,1.0382794113477187,106.0,0,0.0
1376869335,0,1.0,1.0,1.0,0.0,1.0,1.0,72.0,12.0,0.0,8.0,2093.0,0.0,108.0,0,0.0
1376869335,0,1.0,1.0,1.0,0.0,1.0,1.0,72.0,12.0,0.16811342592592593,7.0,2092.0,6.948364888123924,107.0,0,0.0
1376883925,0,1.0,1.0,1.0,0.0,1.0,4.0,72.0,12.0,0.16886574074074073,9.0,2094.0,6.921864290610008,109.0,0,0.0
1376884020,0,1.0,3.0,3.0,1.4591479170272446,5.0,1.0,357.66666666666674,12.0,25.56183641975309,68.0,2096.0,1.0378468540051409,1095.0,0,0.0
1376942477,1,1.0,1.0,1.0,0.0,1.0,1.0,47.0,12.0,130.00451388888888,5.0,22.0,1.0076920406075645,8.0,1,24.893715277777776
1377025788,0,1.0,2.0,2.0,1.0,2.0,0.0,109.0,12.0,34.15700231481482,61.0,9386.5,1.0521656842002995,4580.0,1,356.1441087962963
1377025815,0,1.0,1.0,1.0,0.0,7.0,1.0,126.0,1.0,21.924155092592592,1.0,9388.0,1.0456117919152044,932.0,1,1092.0356712962962
1377025845,0,1.0,1.0,1.0,0.0,8.0,1.0,344.0,12.0,55.94152777777778,62.0,9389.0,1.0178758078251349,3417.0,1,162.8497800925926
1377031725,1,1.0,1.0,1.0,0.0,1.0,0.0,100.0,12.0,59.94050925925927,10.0,23.0,1.0166832082736357,9.0,0,0.0
1377107920,1,1.0,2.0,2.0,1.0,2.0,2.0,127.0,12.0,36.38907407407408,32.0,731.5,1.02873056195683,515.0,0,0.0
1377119882,0,1.0,1.0,1.0,0.0,7.0,1.0,93.0,12.0,60.960844907407406,4.0,733.0,1.0164039721155258,90.0,0,0.0
1377122565,0,1.0,1.0,1.0,0.0,30.0,5.0,99.0,12.0,0.031053240740740742,5.0,734.0,33.20275810659709,91.0,0,0.0
1377130388,0,1.0,4.0,4.0,0.883629018813493,56.0,13.0,123.25,12.0,59.17836226851853,52.0,736.5,1.0121131218178705,519.0,0,0.0
1377130563,0,1.0,2.0,2.0,0.3912435636292557,18.0,8.0,131.0,12.0,66.22175347222222,28.0,739.5,1.0075578739687174,521.0,0,0.0
1377130624,0,1.0,1.0,1.0,0.0,28.0,1.0,149.0,12.0,20.160995370370365,2.0,741.0,1.0496007256402455,522.0,0,0.0
1377195241,0,2.0,2.0,3.0,1.5107968496736262,53.0,42.0,320.3333333333333,12.0,19.721867283950626,32.0,8521.0,1.036784949027537,2477.0,1,198.12278935185185
1377196226,1,1.0,6.0,6.0,2.1265586461681307,147.0,30.0,152.16666666666666,12.0,34.87318865740741,132.0,9392.5,1.0095816937493265,4586.0,1,0.19471064814814815
1377198659,0,1.0,1.0,1.0,0.0,44.0,3.0,69.0,12.0,3.64275462962963,10.0,2098.0,1.2745175290880553,110.0,0,0.0
1377203448,0,1.0,1.0,1.0,0.0,2.0,2.0,489.0,12.0,0.08358796296296296,57.0,9396.0,12.963445029077818,4587.0,0,0.0
1377204173,0,1.0,1.0,1.0,0.0,49.0,1.0,290.0,12.0,70.9997337962963,3.0,1550.0,1.0140845598501689,201.0,0,0.0
1377213049,1,1.0,2.0,2.0,0.9994730201859836,20.0,17.0,249.0,12.0,0.19471064814814806,50.0,9397.5,4.8518694644237055,4589.0,1,0.7052662037037037
1377213195,1,1.0,1.0,1.0,0.0,1.0,1.0,63.0,12.0,16.21414351851852,1.0,9399.0,1.06167454968299,933.0,0,0.0
1377213229,0,2.0,2.0,2.0,0.15649106290570153,44.0,0.0,65.0,12.0,8.107268518518516,54.0,9400.5,0.5308365264366111,3418.0,1,258.87474537037036
1377213229,0,2.0,2.0,2.0,0.14854949043034826,47.0,0.0,87.0,12.0,0.0,56.0,9450.5,0.0,3419.0,1,188.8662962962963
1377213299,0,1.0,3.0,3.0,1.4854752972273344,17.0,3.0,33.666666666666664,12.0,35.933730709876535,20.0,9403.0,1.0285869027198633,937.0,0,0.0
1377272629,0,1.0,2.0,3.0,1.4195581328017033,46.0,14.0,123.0,12.0,10.621327160493829,65.0,8524.0,0.6980495323045642,4627.0,0,0.0
1377273984,1,1.0,1.0,1.0,0.0,3.0,3.0,457.0,12.0,0.7052662037037037,41.0,9405.0,2.4179043242799705,4590.0,0,0.0
1377274050,1,1.0,1.0,1.0,0.0,3.0,3.0,44.0,12.0,0.0,12.0,9407.0,0.0,4592.0,0,0.0
1377274050,1,1.0,1.0,1.0,0.0,3.0,3.0,44.0,12.0,0.7060300925925926,11.0,9406.0,2.41637022343896,4591.0,0,0.0
1377289536,0,1.0,2.0,2.0,0.9352691398683566,74.0,0.0,169.0,12.0,0.4939988425925926,4.0,1551.5,1.0060740601900122,203.0,0,0.0
1377290675,0,1.0,1.0,2.0,0.5916727785823275,14.0,0.0,217.5,12.0,62.93761574074074,46.0,742.5,1.0119165619983046,524.0,0,0.0
1377294255,0,1.0,2.0,2.0,0.1292337748458849,19.0,37.0,185.5,12.0,67.06531828703703,18.0,1553.5,1.0074569368245148,205.0,0,0.0
1377355247,0,1.0,1.0,1.0,0.0,55.0,24.0,345.0,12.0,0.705925925925926,6.0,1555.0,2.416579223504722,206.0,0,0.0
1377722194,0,2.0,6.0,6.0,2.2418849445935485,49.0,2.0,78.5,12.0,62.022017746913576,66.0,9410.5,1.0176706037865435,939.0,1,1.0564467592592592
1377722227,0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,12.0,121.18979166666666,1.0,9414.0,1.0082515200847155,4597.0,0,0.0
1377722261,0,1.0,1.0,1.0,0.0,4.0,0.0,20.0,12.0,16.03565972222222,2.0,9415.0,1.0623610139727646,4598.0,0,0.0
1377722297,0,1.0,1.0,1.0,0.0,2.0,0.0,23.0,12.0,19.210578703703703,34.0,9416.0,1.0520546525653185,4599.0,0,0.0
1377722633,0,1.0,1.0,1.0,0.0,9.0,0.0,46.0,12.0,139.0340972222222,2.0,9417.0,1.007192480261886,940.0,0,0.0
1377722651,0,1.0,1.0,1.0,0.0,21.0,10.0,958.0,12.0,9.706377314814814,51.0,9418.0,1.1030250491574958,4600.0,0,0.0
1377788812,0,1.0,1.0,1.0,0.0,1.0,0.0,44.0,12.0,5.957893518518517,13.0,2099.0,1.1678445572905538,1096.0,0,0.0
1377808123,0,1.0,1.0,1.0,0.0,1.0,1.0,305.0,12.0,58.15791666666666,4.0,9419.0,1.0171945636521251,941.0,0,0.0
1377808240,0,1.0,2.0,4.0,1.929626113192167,157.0,0.0,0.0,1.0,0.0,0.0,9421.5,0.0,945.0,0,0.0
1377808348,0,1.0,1.0,1.0,0.0,12.0,8.0,57.0,12.0,76.50063657407408,37.0,9424.0,1.0130717866514969,4601.0,1,1086.0952083333334
1377808405,0,1.0,1.0,2.0,0.9709505944546686,4.0,6.0,59.0,12.0,7.516533564814815,50.0,9425.5,1.5343561602804705,4603.0,0,0.0
1377810666,0,1.0,2.0,2.0,0.9933570282728468,43.0,30.0,725.5,13.0,7.648599537037038,63.0,9427.5,1.0677033891402767,4605.0,1,0.8279976851851852
1377811230,0,1.0,1.0,1.0,0.0,48.0,11.0,650.0,12.0,22.04625,45.0,9429.0,1.0453591880705335,4606.0,1,0.8214699074074074
1377811505,0,1.0,1.0,1.0,0.0,11.0,9.0,77.0,12.0,140.06270833333335,3.0,744.0,1.0071396591705204,525.0,0,0.0
1377811948,0,1.0,1.0,1.0,0.0,4.0,4.0,79.0,12.0,0.005127314814814815,4.0,745.0,196.03386004514672,526.0,0,0.0
1377813471,1,1.0,1.0,1.0,0.0,1.0,1.0,185.0,12.0,1.0564467592592592,13.0,9430.0,1.9465692343087528,4607.0,0,0.0
1377814026,0,1.0,2.0,2.0,1.0,2.0,2.0,-8.5,13.0,7.191556712962964,46.0,9431.5,1.0696855400052463,4609.0,0,0.0
1377819198,0,1.0,1.0,1.0,0.0,8.0,0.0,325.0,12.0,27.109236111111112,123.0,746.0,1.0368877970556365,527.0,0,0.0
1377823301,0,1.0,1.0,1.0,0.0,2.0,0.0,121.0,12.0,14.257939814814815,14.0,8526.0,1.0701363600203266,4628.0,0,0.0
1377880985,1,1.0,2.0,2.0,0.20062232431271465,63.0,1.0,0.0,12.0,34.8849537037037,1.0,2100.5,1.0143328268183116,834.0,0,0.0
1377882205,1,1.0,2.0,3.0,1.1254930233191132,68.0,34.0,620.3333333333334,13.0,8.212110339506173,127.0,2103.0,1.0420318892180007,1099.0,1,4.224236111111111
1377886056,1,1.0,1.0,1.0,0.0,2.0,2.0,257.0,12.0,0.0,25.0,4752.0,0.0,838.0,0,0.0
