author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1490726738,0,1.0,2.0,2.0,0.8112781244591328,3.0,5.0,699.0,205.0,-0.3655208333333333,23.0,4102.5,-0.3667004302051974,4101.0,0,0.0
1490727182,0,1.0,2.0,2.0,0.5665095065529053,6.0,9.0,698.0,205.0,0.005138888888888889,25.0,4104.5,146.94594594594594,4103.0,0,0.0
1490727563,0,1.0,2.0,3.0,1.4185644431995963,8.0,8.0,1464.666666666667,205.0,0.26393132716049383,41.0,4107.0,114.8068117009778,4106.0,0,0.0
1490727777,0,1.0,2.0,2.0,0.41381685030363374,12.0,12.0,696.0,205.0,0.002476851851851852,29.0,4109.5,303.803738317757,4108.0,0,0.0
1490727916,0,1.0,4.0,4.0,1.75,8.0,8.0,1427.0,205.0,1.0290711805555557,65.0,4112.5,1.2467898478643973,4112.0,0,0.0
1490728032,0,1.0,2.0,3.0,0.9737837298712214,10.0,14.0,994.6666666666664,205.0,0.0018788580246913574,38.0,4116.0,386.0414714160325,4115.0,0,0.0
1490728438,0,1.0,2.0,2.0,0.4689955935892812,13.0,7.0,695.5,205.0,0.006174768518518519,32.0,4118.5,106.84286964030242,4117.0,0,0.0
1490728570,0,1.0,2.0,2.0,0.5916727785823275,4.0,3.0,698.5,205.0,0.0015277777777777779,34.0,4120.5,491.9090909090909,4119.0,0,0.0
1490731396,0,1.0,4.0,10.0,2.7855813629600084,90.0,85.0,1219.0,205.0,0.3538622685185185,141.0,4126.5,6.7877338175872275,4129.0,0,0.0
1490732616,0,1.0,1.0,5.0,1.0573215159435416,226.0,23.0,59.6,213.0,14.727113425925927,9.0,460.0,1.0167857998598488,434.0,0,0.0
1490735462,1,1.0,1.0,1.0,0.0,2.0,2.0,457.0,192.0,47.90060185185185,13.0,4023.0,1.020876564413383,4021.0,0,0.0
1490736439,1,1.0,1.0,1.0,0.0,20.0,3.0,107.0,206.0,22.031527777777786,5.0,6837.0,1.045389498635163,6831.0,0,0.0
1490736650,0,2.0,2.0,2.0,0.6500224216483541,10.0,2.0,24.5,212.0,4.4682523148148166,229.0,551.5,1.1849829306004422,2.0,0,0.0
1490736986,0,1.0,5.0,5.0,2.2092512591731315,15.0,11.0,109.4,202.0,21.14007175925926,132.0,374.0,1.2976912978975608,367.0,0,0.0
1490738967,0,1.0,2.0,2.0,0.8812908992306927,9.0,11.0,92.5,206.0,16.501464120370375,12.0,6838.5,1.0608450664128002,6833.0,0,0.0
1490739906,0,2.0,2.0,2.0,0.1425733302598987,98.0,1.0,727.0,214.0,2.013304398148148,108.0,66.5,0.6372872275517909,6.0,0,0.0
1490740033,1,1.0,2.0,2.0,0.8916960085259598,100.0,49.0,466.5,213.0,14.865451388888893,35.0,120.5,1.0625681624108907,111.0,0,0.0
1490740220,0,1.0,3.0,4.0,1.0837630802934275,19.0,120.0,276.5,213.0,141.13735532407406,29.0,27.5,1.0035991920118308,28.0,0,0.0
1490740470,1,1.0,1.0,1.0,0.0,30.0,6.0,857.0,196.0,50.045902777777776,12.0,3262.0,1.019981655729948,3221.0,0,0.0
1490741626,0,1.0,1.0,1.0,0.0,3.0,0.0,247.0,196.0,32.04990740740741,23.0,377.0,1.0312013381907268,368.0,0,0.0
1490742155,0,1.0,1.0,1.0,0.0,2.0,1.0,1293.0,205.0,0.12452546296296295,13.0,4132.0,9.030486104656566,4130.0,0,0.0
1490743793,0,1.0,3.0,3.0,1.3787834934861756,6.0,1.0,34.333333333333336,211.0,17.65457561728395,44.0,6503.0,1.0365119461020982,6304.0,0,0.0
1490744716,0,1.0,1.0,1.0,0.0,2.0,6.0,570.0,213.0,4.1559027777777775,45.0,383.0,1.240621605815022,29.0,0,0.0
1490745842,0,1.0,3.0,8.0,2.527328597204978,86.0,98.0,1231.5,205.0,0.3584678819444445,139.0,4136.5,2.509042032438288,4138.0,0,0.0
1490745877,0,1.0,2.0,4.0,1.47758504153653,173.0,36.0,80.5,206.0,5.310292245370372,40.0,6841.5,5.601403035886447,6837.0,0,0.0
1490746354,0,1.0,2.0,5.0,0.9757062477282789,96.0,12.0,2955.8,213.0,90.18613425925926,71.0,362.0,1.012339256826254,363.0,0,0.0
1490746523,1,1.0,5.0,7.0,1.6883352039505983,11.0,76.0,196.85714285714286,213.0,80.68333994708995,83.0,33.0,1.0047087638369383,35.0,0,0.0
1490747329,0,1.0,1.0,1.0,0.0,77.0,36.0,935.0,213.0,4.21542824074074,30.0,26.0,1.2372238223237502,26.0,0,0.0
1490747614,0,1.0,2.0,6.0,2.5109707328138406,26.0,29.0,1627.0,205.0,0.04837577160493827,104.0,4143.5,20.129513209981248,4144.0,0,0.0
1490748304,0,1.0,4.0,5.0,2.1357926729895627,19.0,20.0,1179.2,205.0,0.061518518518518514,98.0,4149.0,10.883290811296806,4149.0,0,0.0
1490748907,0,1.0,3.0,5.0,1.9563235786634767,17.0,16.0,1253.2,205.0,0.04771527777777778,91.0,4154.0,26.070467702502807,4154.0,0,0.0
1490749210,0,1.0,1.0,1.0,0.0,29.0,2.0,559.0,174.0,123.57451388888887,2.0,378.0,1.0080922835019133,369.0,0,0.0
1490749225,1,1.0,1.0,1.0,0.0,4.0,0.0,4.0,205.0,1.8724537037037041,3.0,30.0,1.53405859809618,13.0,0,0.0
1490749451,0,1.0,2.0,5.0,1.8810947601100747,12.0,14.0,1092.8,205.0,-0.2836550925925926,107.0,4159.0,50.4351050612735,4159.0,0,0.0
1490749709,0,1.0,2.0,5.0,2.25,7.0,9.0,1015.0,205.0,0.21575925925925926,79.0,4164.0,17.15194350166074,4164.0,0,0.0
1490750375,0,1.0,1.0,5.0,1.1315763694478798,36.0,38.0,1567.4,205.0,-0.28291898148148154,91.0,4169.0,50.93453840720814,4169.0,0,0.0
1490751128,0,1.0,3.0,5.0,2.099186971688067,26.0,37.0,1305.6,205.0,0.2223935185185185,110.0,4174.0,12.037585632655732,4174.0,0,0.0
1490751938,0,1.0,2.0,2.0,0.01030738621799605,1123.0,0.0,163.0,3.0,0.6573321759259261,26.0,1469.5,1.7606504265452911,1450.0,1,181.81502314814816
1490752093,0,1.0,2.0,4.0,1.821115664120193,12.0,26.0,820.5,205.0,0.28326967592592595,68.0,4178.5,7.369259749645067,4178.0,0,0.0
1490752484,0,1.0,2.0,2.0,0.9910760598382222,24.0,48.0,595.5,205.0,0.12429976851851852,34.0,4181.5,113.49720032258949,4180.0,0,0.0
1490753320,1,1.0,3.0,4.0,1.4147855110836782,47.0,51.0,1342.75,205.0,0.03254340277777778,78.0,4184.5,15.168939517974932,4184.0,0,0.0
1490753752,0,1.0,3.0,3.0,1.342019217819521,6.0,16.0,404.0,205.0,0.10845293209876544,45.0,4188.0,69.73167666303121,4187.0,0,0.0
1490754218,0,1.0,2.0,3.0,1.224394445405986,4.0,5.0,859.3333333333335,205.0,1.4484722222222224,77.0,4191.0,18.496085152396464,4190.0,0,0.0
1490754383,0,1.0,2.0,2.0,0.9182958340544896,1.0,2.0,704.0,205.0,0.028003472222222214,48.0,4193.5,271.7456461703207,4192.0,0,0.0
1490754481,0,2.0,3.0,3.0,1.5726236638951638,11.0,11.0,94.0,211.0,0.6565432098765432,567.0,79712.0,2.045206128294097,242.0,0,0.0
1490754760,0,1.0,1.0,1.0,0.0,1.0,0.0,19.0,1.0,13.107002314814816,4.0,34.0,1.0762950960090778,34.0,0,0.0
1490754996,0,1.0,2.0,3.0,1.1916036365433171,15.0,8.0,81.33333333333333,205.0,0.2372608024691358,31.0,4196.0,3.3415395622621875,4195.0,0,0.0
1490755290,1,1.0,2.0,5.0,1.9506150277089864,28.0,26.0,1401.2,205.0,0.1150462962962963,79.0,4200.0,8.511257557790989,4200.0,0,0.0
1490757735,0,2.0,2.0,2.0,0.9182958340544896,3.0,3.0,134.0,211.0,0.5199074074074074,446.0,79714.5,14.75682289240833,243.0,0,0.0
1490758878,1,1.0,2.0,2.0,0.8737942985000846,284.0,114.0,275.5,206.0,14.672714120370367,20.0,4.5,1.0348147658023872,5.0,0,0.0
1490766327,1,1.0,2.0,3.0,0.4769976184274934,22.0,41.0,184.66666666666663,207.0,156.30720679012344,35.0,102.0,1.0173412015510508,102.0,0,0.0
1490775075,0,1.0,3.0,6.0,1.7657007031019967,86.0,2.0,1333.6666666666667,215.0,47.31246334876544,211.0,2.5,0.8577939093190579,5.0,0,0.0
1490786469,0,1.0,2.0,3.0,1.0136635125593596,16.0,14.0,303.3333333333333,206.0,85.88635802469135,78.0,15533.0,1.012113350221418,15387.0,0,0.0
1490790012,0,1.0,1.0,1.0,0.0,205.0,198.0,1182.0,205.0,1.5057638888888891,13.0,4077.0,1.6641147442697044,4075.0,0,0.0
1490801658,0,1.0,1.0,1.0,0.0,3.0,11.0,294.0,191.0,72.58585648148149,14.0,933.0,1.013776788598687,926.0,0,0.0
1490804779,1,1.0,2.0,2.0,0.5475844288749034,49.0,38.0,222.5,209.0,13.810318287037035,35.0,934.5,1.090560219436628,928.0,0,0.0
1490805429,0,1.0,2.0,2.0,0.9833761901392236,22.0,11.0,492.0,213.0,0.7568981481481482,37.0,122.5,1.9908862927396167,113.0,0,0.0
1490808456,0,2.0,5.0,5.0,2.022579761842492,15.0,15.0,59.0,211.0,0.8354282407407407,649.0,79718.0,1.6938754037206387,247.0,0,0.0
1490810083,0,1.0,1.0,1.0,0.0,13.0,11.0,427.0,205.0,21.840636574074068,24.0,3263.0,1.0457862112493117,3222.0,0,0.0
1490810503,0,1.0,2.0,2.0,1.0,2.0,20.0,217.5,143.0,7.208067129629629,8.0,15535.5,1.10405008534355,15389.0,0,0.0
1490812381,0,1.0,2.0,3.0,1.3382689280764646,12.0,3.0,704.0,211.0,15.135447530864198,102.0,15538.0,1.0355258420353366,15392.0,0,0.0
1490812905,0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,3715.0,0.0,3667.0,0,0.0
1490813124,0,1.0,2.0,4.0,0.9247861632560525,1246.0,0.0,81.75,3.0,0.17704282407407407,27.0,1472.5,2.4120877324878243,1454.0,1,181.10685185185184
1490813427,1,1.0,2.0,2.0,0.9182958340544896,3.0,3.0,917.5,207.0,81.64502314814814,19.0,3288.5,1.0065890658656909,3243.0,0,0.0
1490815108,0,1.0,1.0,1.0,0.0,3.0,8.0,881.0,196.0,0.8638657407407407,13.0,3264.0,2.157587287976634,3223.0,0,0.0
1490815336,1,1.0,1.0,2.0,0.8112781244591328,8.0,8.0,57.5,208.0,17.255943287037038,7.0,1176.5,1.033185531631608,1143.0,0,0.0
1490819510,0,1.0,1.0,1.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,99.0,0.0,94.0,0,0.0
1490819773,1,1.0,2.0,2.0,0.7642045065086203,8.0,1.0,800.0,206.0,1.4049074074074075,20.0,6844.5,1.7125614365081336,6839.0,0,0.0
1490819939,0,1.0,1.0,1.0,0.0,1.0,1.0,476.0,213.0,0.16793981481481482,22.0,124.0,6.954514128187458,114.0,0,0.0
1490821610,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,212.0,0.9833333333333332,219.0,553.0,2.016949152542373,11.0,0,0.0
1490826691,0,2.0,3.0,3.0,1.584962500721156,6.0,6.0,94.0,211.0,0.21105324074074075,574.0,79722.0,3.895530573073759,249.0,0,0.0
1490828257,0,1.0,1.0,1.0,0.0,1.0,1.0,56.0,212.0,1.0602662037037036,12.0,554.0,1.9431593655506683,3.0,0,0.0
1490828633,1,3.0,6.0,12.0,2.872605180935881,16.0,46.0,231.3333333333333,214.0,89.48808352623458,555.0,468.5,1.061767810777216,443.0,1,134.27341435185184
1490829015,1,1.0,1.0,1.0,0.0,13.0,1.0,28.0,164.0,163.08979166666666,1.0,719.0,1.006131591620669,706.0,0,0.0
1490830113,0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,213.0,8.107199074074074,3.0,168.0,1.1233471623014524,168.0,0,0.0
1490832633,0,1.0,2.0,2.0,0.10928571467638523,43.0,26.0,807.5,206.0,0.5764814814814814,21.0,6846.5,1.9316135433623136,6841.0,0,0.0
1490833528,0,1.0,2.0,5.0,1.7836846108771593,41.0,12.0,91.6,206.0,0.6107592592592592,45.0,6850.0,20.861132471174187,6846.0,0,0.0
1490833652,0,1.0,1.0,1.0,0.0,1.0,1.0,195.0,206.0,0.0014351851851851852,12.0,6853.0,697.7741935483873,6847.0,0,0.0
1490837997,1,1.0,1.0,1.0,0.0,7.0,5.0,1309.0,207.0,20.961203703703703,10.0,281.0,1.0477071839067766,279.0,0,0.0
1490839959,0,2.0,3.0,3.0,1.584962500721156,6.0,6.0,94.0,211.0,0.15356481481481482,577.0,4481.0,4.979499547784142,53.0,0,0.0
1490865869,0,2.0,3.0,3.0,1.584962500721156,6.0,6.0,94.0,211.0,0.2998842592592593,580.0,79725.0,3.037823234272482,251.0,0,0.0
1490869852,1,1.0,1.0,2.0,0.8112781244591328,8.0,8.0,57.5,208.0,0.6309722222222223,9.0,15540.5,2.188641866607968,15394.0,0,0.0
1490872751,0,1.0,1.0,1.0,0.0,542.0,8.0,466.0,206.0,1.3179745370370373,17.0,6.0,1.7587399998243658,6.0,0,0.0
1490876062,0,1.0,2.0,3.0,1.4926140680171256,6.0,8.0,1991.333333333333,205.0,5.691450617283951,45.0,4079.0,1.107019319607211,4078.0,0,0.0
1490886238,0,2.0,3.0,3.0,1.5,4.0,4.0,93.66666666666669,211.0,0.6787538580246913,500.0,4484.0,2.8710374166872703,55.0,0,0.0
1490891202,1,1.0,2.0,3.0,1.53012496531497,11.0,4.0,17.333333333333332,211.0,4.778560956790123,28.0,6506.0,1.263010535289501,6307.0,0,0.0
1490894927,0,1.0,2.0,2.0,0.19143325481419346,22.0,12.0,827.5,206.0,0.7158159722222223,17.0,6854.5,2.0528462976592827,6849.0,0,0.0
1490895840,0,1.0,1.0,1.0,0.0,1.0,0.0,1924.0,196.0,2.9862384259259267,103.0,379.0,1.3348694435508563,370.0,0,0.0
1490899111,0,1.0,4.0,24.0,3.7993882709405753,634.0,27.0,66.45833333333333,213.0,16.83550829475309,45.0,48.5,1.0079749450641586,59.0,0,0.0
1490900181,1,1.0,1.0,1.0,0.0,1.0,0.0,1000.0,206.0,0.3174768518518519,18.0,7.0,4.149835946044476,7.0,0,0.0
1490900702,1,1.0,4.0,5.0,1.8217276074809448,1343.0,0.0,180.2,213.0,6.796534722222222,33.0,44.0,1.0599792795984686,45.0,0,0.0
1490901381,0,1.0,5.0,15.0,2.660626422141023,147.0,25.0,251.06666666666663,205.0,180.14052700617282,233.0,3272.0,1.0181452729274338,3238.0,0,0.0
1490901417,0,2.0,4.0,4.0,1.7884504573082896,14.0,14.0,70.5,211.0,0.665384837962963,616.0,79728.5,3.0538639568203436,254.0,0,0.0
1490902502,0,1.0,1.0,1.0,0.0,14.0,0.0,56.0,214.0,6.9354398148148135,13.0,68.0,1.1441869624279482,3.0,0,0.0
1490902884,0,1.0,1.0,1.0,0.0,60.0,54.0,450.0,214.0,0.859386574074074,186.0,380.0,2.1636206919772123,3.0,0,0.0
1490903114,0,1.0,1.0,1.0,0.0,2.0,2.0,9335.0,213.0,2.937025462962963,38.0,359.0,1.3404805346805433,358.0,0,0.0
1490903815,0,1.0,1.0,1.0,0.0,2.0,2.0,71.0,212.0,12.74042824074074,30.0,2956.0,1.0784902972729165,166.0,0,0.0
1490905175,0,1.0,2.0,2.0,1.0,4.0,4.0,408.0,205.0,0.043912037037037034,32.0,3280.5,18.079599367422247,3240.0,0,0.0
1490905926,0,1.0,3.0,3.0,0.8030717273241025,11.0,7.0,671.3333333333334,199.0,135.87287037037038,125.0,721.0,1.002563540098193,709.0,0,0.0
1490907504,1,1.0,2.0,2.0,1.0,2.0,2.0,408.0,205.0,0.026956018518518518,34.0,3282.5,28.823100042936893,3242.0,0,0.0
1490908446,0,1.0,1.0,1.0,0.0,1.0,1.0,67.0,205.0,20.1878125,19.0,723.0,1.0495348369220292,710.0,0,0.0
1490908865,0,4.0,25.0,49.0,4.780820391135618,470.0,325.0,47.714285714285715,224.0,19.233861725245653,1968.0,3945.0,1.0037385433685606,3703.0,1,14.068055555555556
1490909161,0,1.0,1.0,1.0,0.0,4.0,0.0,145.0,55.0,440.97414351851853,4.0,0.0,0.0,0.0,0,0.0
1490909533,1,1.0,6.0,10.0,2.8373790507155467,401.0,165.0,126.4,213.0,14.692782407407408,83.0,51.5,2.036411408595506,55.0,0,0.0
1490910236,1,2.0,2.0,2.0,0.7219280948873623,6.0,4.0,500.0,214.0,4.49818287037037,73.0,69.5,1.3092033138811272,2.0,0,0.0
1490910410,0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,60.0,0,0.0
1490910464,0,1.0,8.0,11.0,2.25467870075254,139.0,263.0,68.0909090909091,213.0,12.291991792929293,49.0,6513.0,1.0343267020908415,6318.0,0,0.0
1490910640,1,1.0,2.0,2.0,0.06268265300135283,136.0,0.0,3.5,2.0,4.603871527777779,7.0,2.5,1.1086042468785706,3.0,0,0.0
1490910668,1,1.0,1.0,1.0,0.0,33.0,3.0,1991.0,207.0,29.033171296296292,5.0,479.0,1.0344433610023018,479.0,0,0.0
1490911374,0,1.0,1.0,1.0,0.0,2.0,0.0,456.0,214.0,0.09826388888888887,187.0,334.0,11.17667844522968,103.0,0,0.0
1490912243,0,1.0,1.0,2.0,0.8112781244591328,9.0,3.0,242.5,213.0,1.0094560185185184,27.0,169.5,1.7736535132303526,170.0,0,0.0
1490912902,0,1.0,74.0,181.0,5.9322265698873675,5043.0,5768.0,91.99447513812154,219.0,45.50847868068345,1929.0,3380.0,1.0006091398347017,3424.0,0,0.0
1490915412,1,1.0,3.0,6.0,2.2798336634642578,18.0,68.0,174.66666666666663,178.0,109.72887345679013,35.0,3473.5,1.0036891420472909,3430.0,0,0.0
1490916166,0,1.0,1.0,1.0,0.0,3.0,0.0,355.0,212.0,7.139247685185183,34.0,475.0,1.1400707811377833,3.0,0,0.0
1490934203,0,2.0,4.0,4.0,1.7884504573082896,14.0,14.0,70.5,211.0,0.3794675925925926,620.0,4487.5,2.3725370585005794,58.0,0,0.0
1490947787,0,1.0,1.0,1.0,0.0,20.0,9.0,1001.0,206.0,0.5509953703703704,19.0,8.0,2.8148972818552283,8.0,0,0.0
1490950997,0,2.0,3.0,3.0,1.584962500721156,6.0,6.0,94.0,211.0,0.194375,590.0,79732.0,4.143979992854591,256.0,0,0.0
1490963538,0,1.0,1.0,2.0,0.961236604722876,5.0,8.0,35.5,205.0,2.9711226851851853,12.0,4203.5,1.2264245198922592,4202.0,0,0.0
1490964018,0,1.0,1.0,2.0,0.8631205685666309,2.0,5.0,40.5,205.0,1.2106944444444443,16.0,4205.5,91.20649305953884,4204.0,0,0.0
1490973047,0,1.0,1.0,1.0,0.0,15.0,14.0,108.0,214.0,1.6714583333333333,173.0,381.0,1.5982799451576717,4.0,0,0.0
1490973160,0,1.0,1.0,1.0,0.0,4.0,0.0,149.0,55.0,0.7407291666666667,5.0,1.0,2.3500210940795947,1.0,0,0.0
1490976381,1,1.0,1.0,1.0,0.0,2.0,3.0,47.0,211.0,0.9858680555555556,6.0,6519.0,2.0143345190716024,6319.0,0,0.0
1490982133,1,1.0,1.0,2.0,0.9953784388202258,48.0,2.0,275.0,219.0,75.80829861111111,16.0,3652.5,1.6272957119977876,3641.0,0,0.0
1490982606,1,1.0,1.0,1.0,0.0,1.0,1.0,990.0,214.0,0.8376157407407407,68.0,71.0,2.1938648611303027,7.0,0,0.0
1490983434,0,1.0,4.0,8.0,2.3685861643086383,72.0,75.0,1380.5,205.0,2.7868663194444445,157.0,4210.5,1.1272874270645157,4212.0,0,0.0
1490985294,0,1.0,1.0,1.0,0.0,22.0,18.0,1838.0,205.0,0.02152777777777777,21.0,4215.0,47.45161290322582,4213.0,0,0.0
1490985629,0,1.0,1.0,1.0,0.0,81.0,85.0,1204.0,205.0,0.0254050925925926,27.0,4216.0,40.3621867881549,4214.0,0,0.0
1490985699,1,1.0,2.0,6.0,2.275058253577857,105.0,0.0,55.0,3.0,0.3328993055555555,28.0,1402.5,1.5006518904823989,1399.0,0,0.0
1490986757,0,1.0,1.0,1.0,0.0,92.0,6.0,295.0,213.0,3.592858796296296,16.0,2.0,1.278329891792812,2.0,0,0.0
1490987294,0,1.0,1.0,1.0,0.0,2.0,1.0,990.0,214.0,0.054259259259259264,69.0,72.0,19.430034129692835,8.0,0,0.0
1490989157,0,1.0,2.0,3.0,1.4604846813131116,51.0,1.0,253.0,207.0,75.88246527777778,12.0,916.0,1.0045312006789653,903.0,1,31.826458333333335
1490989440,0,1.0,1.0,1.0,0.0,3.0,3.0,290.0,213.0,-0.03605324074074074,425.0,1183.0,-26.736757624398074,59.0,0,0.0
1490992555,0,4.0,5.0,9.0,2.6065112598818696,111.0,24.0,176.22222222222226,213.0,8.24039866255144,1378.0,6524.0,1.0746532098150845,6320.0,0,0.0
1490993214,1,1.0,1.0,1.0,0.0,1.0,2.0,58.0,203.0,32.11178240740741,5.0,6529.0,1.0311412174918488,24.0,0,0.0
1490993481,0,1.0,1.0,1.0,0.0,0.0,3.0,1688.0,191.0,70.8419675925926,33.0,8.0,1.014115926391979,8.0,0,0.0
1490994809,1,4.0,4.0,5.0,1.9211854965885544,10.0,4.0,209.4,214.0,30.79001851851852,81.0,10.0,1.0116347513946704,8.0,0,0.0
1490994858,1,1.0,1.0,2.0,0.9798687566511528,8.0,4.0,64.0,214.0,1.9239004629629632,30.0,476.5,1.389833057602647,445.0,0,0.0
1490995071,0,1.0,1.0,1.0,0.0,8.0,4.0,991.0,214.0,0.09001157407407408,70.0,6530.0,12.109682396811108,7.0,0,0.0
1490996035,1,1.0,11.0,13.0,2.9955989363699977,22.0,999.0,76.23076923076924,212.0,94.52657318376068,283.0,744.0,0.9247755381628674,733.0,0,0.0
1490997874,1,1.0,2.0,11.0,2.565691924054573,58.0,5.0,384.8181818181818,207.0,113.78709175084177,219.0,729.0,1.0022866696952222,721.0,1,39.65284722222222
1490998120,0,1.0,2.0,3.0,1.0135903829721475,482.0,0.0,111.66666666666669,4.0,0.047920524691358025,29.0,11.0,7.955961677803717,10.0,1,178.96569444444444
1491005114,1,2.0,10.0,82.0,2.766288453284336,6447.0,5641.0,88.82926829268294,214.0,37.421667090108414,285.0,62.5,1.0033431361182237,101.0,0,0.0
1491009099,1,1.0,2.0,2.0,0.8397622740178035,118.0,68.0,620.0,213.0,1.2545949074074074,8.0,57.5,1.5978025222100245,57.0,0,0.0
1491012171,0,1.0,2.0,2.0,0.9965878149050168,174.0,146.0,645.0,213.0,0.6628530092592593,7.0,59.5,1.7647092203671415,59.0,0,0.0
1491012935,1,1.0,1.0,1.0,0.0,9.0,11.0,316.0,219.0,1.1577893518518518,9.0,3654.0,1.8637149740585608,3642.0,0,0.0
1491013421,1,1.0,1.0,1.0,0.0,6.0,1.0,1246.0,212.0,7.266226851851854,24.0,3655.0,1.1376230085281664,3643.0,0,0.0
1491013462,1,1.0,1.0,2.0,0.9709505944546686,3.0,2.0,255.5,219.0,0.7632465277777778,18.0,3656.5,1.7571424375791815,3645.0,0,0.0
1491015662,1,3.0,9.0,10.0,2.7157069975378567,43.0,22.0,130.7,215.0,10.652508101851847,707.0,4494.5,1.5191586749716863,4374.0,0,0.0
1491016397,1,1.0,1.0,1.0,0.0,89.0,48.0,99.0,202.0,49.19806712962963,11.0,3658.0,1.0203260017789957,3646.0,0,0.0
1491029386,1,1.0,1.0,1.0,0.0,71.0,19.0,576.0,174.0,7.32494212962963,7.0,3719.0,1.1365198498913691,3707.0,0,0.0
1491031376,0,1.0,1.0,1.0,0.0,1.0,1.0,776.0,211.0,9.492025462962962,21.0,0.0,0.0,0.0,0,0.0
1491037058,0,2.0,3.0,3.0,1.584962500721156,6.0,6.0,101.33333333333331,215.0,0.2476388888888889,598.0,79735.0,3.467750981491868,258.0,0,0.0
1491044641,0,1.0,5.0,44.0,4.003626144270747,153.0,106.0,226.22727272727272,205.0,3.4734785353535336,308.0,4239.5,1.0420308752948078,4259.0,0,0.0
1491050905,0,1.0,1.0,2.0,0.41381685030363374,12.0,12.0,1941.0,205.0,0.0725,33.0,4262.5,11.344827586206891,4261.0,0,0.0
1491071165,0,1.0,4.0,11.0,3.3366649768683425,291.0,0.0,30.63636363636364,4.0,0.0768571127946128,30.0,1480.0,0.1984393182284893,1465.0,0,0.0
1491072023,0,1.0,4.0,7.0,2.3219292697995035,753.0,3.0,49.57142857142857,4.0,0.0014186507936507936,31.0,1489.0,101.69930069930072,1472.0,1,304.4012152777778
1491074728,0,1.0,2.0,34.0,3.710423754227091,14023.0,34.0,235.20588235294116,4.0,0.44656726579520695,35.0,1509.5,7.633175426122018,1506.0,1,178.07902777777778
1491075895,0,2.0,3.0,3.0,1.584962500721156,6.0,6.0,101.33333333333331,215.0,0.4495023148148148,601.0,4501.0,2.3595282848829715,64.0,0,0.0
1491084568,0,1.0,1.0,2.0,0.3712323266408756,2.0,26.0,46.0,211.0,39.63853009259259,28.0,478.5,1.0289885177842095,447.0,0,0.0
1491090169,1,1.0,2.0,2.0,0.8453509366224365,6.0,5.0,271.0,202.0,64.83923611111109,20.0,100.5,1.0100330286076369,96.0,0,0.0
1491091285,1,1.0,5.0,11.0,3.0186996990389967,50.0,37.0,194.0,207.0,135.9483522727273,159.0,485.0,1.0045148735086442,458.0,0,0.0
1491093082,1,1.0,1.0,1.0,0.0,43.0,25.0,563.0,219.0,2.0854166666666667,31.0,3659.0,1.4795204795204795,3647.0,0,0.0
1491093281,1,1.0,1.0,1.0,0.0,34.0,24.0,145.0,219.0,2.087719907407408,4.0,3660.0,1.4789914568769091,3648.0,0,0.0
1491095820,0,1.0,1.0,1.0,0.0,1.0,4.0,93.0,213.0,2.156099537037037,1.0,61.0,1.4638004799046629,60.0,0,0.0
1491102234,0,1.0,3.0,38.0,3.388547676000812,298.0,256.0,140.0263157894737,205.0,0.8539443226120864,271.0,4282.5,1.138294676686258,4299.0,0,0.0
1491103406,0,1.0,1.0,2.0,1.0,5.0,1.0,42.0,197.0,242.2404976851852,25.0,102.5,1.0021941446804428,98.0,0,0.0
1491104214,0,2.0,3.0,3.0,1.584962500721156,6.0,6.0,101.33333333333331,215.0,0.3277662037037037,604.0,4504.0,2.864472615558459,66.0,0,0.0
1491104230,0,1.0,1.0,1.0,0.0,3.0,37.0,779.0,205.0,0.023101851851851853,15.0,4302.0,44.28657314629258,4300.0,0,0.0
1491104294,0,1.0,1.0,1.0,0.0,1.0,5.0,745.0,205.0,0.0007407407407407407,16.0,4303.0,1351.0,4301.0,0,0.0
1491111662,0,1.0,1.0,1.0,0.0,1.0,1.0,795.0,207.0,3.4517939814814813,16.0,1.0,1.2897044277163985,1.0,0,0.0
1491119895,0,2.0,3.0,3.0,1.584962500721156,6.0,6.0,101.33333333333331,215.0,0.1814930555555556,607.0,79738.0,4.367132198201645,260.0,0,0.0
1491132939,1,1.0,1.0,1.0,0.0,1.0,1.0,237.0,219.0,2.546724537037037,5.0,3661.0,1.3926612342469675,3649.0,0,0.0
1491140194,0,1.0,3.0,5.0,1.8622136434401813,15.0,32.0,1570.8,205.0,2.1766041666666665,125.0,4306.0,1.16214138966673,4306.0,0,0.0
1491148311,0,1.0,3.0,11.0,2.9051213038604646,48.0,70.0,734.8181818181819,205.0,40.088838383838365,135.0,4314.0,1.0909934239995691,4317.0,0,0.0
1491148612,0,1.0,4.0,4.0,1.7044162125195546,2.0,49.0,263.25,205.0,4.3763657407407415,51.0,4321.5,1.5414858253043926,4321.0,0,0.0
1491151702,0,1.0,1.0,1.0,0.0,1.0,1.0,-14.0,205.0,25.79456018518519,4.0,491.0,1.0387678639535145,459.0,0,0.0
