author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1515406464,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,1.1574074074074072e-05,163.0,9960.0,86401.0,652.0,0,0.0
1515406464,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,0.0,164.0,9961.0,0.0,653.0,0,0.0
1515406465,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,1.1574074074074072e-05,165.0,9962.0,86401.0,654.0,0,0.0
1515406466,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,1.1574074074074072e-05,166.0,9963.0,86401.0,655.0,0,0.0
1515406467,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,0.0,168.0,9965.0,0.0,657.0,0,0.0
1515406467,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,1.1574074074074072e-05,167.0,9964.0,86401.0,656.0,0,0.0
1515406468,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,1.1574074074074072e-05,169.0,9966.0,86401.0,658.0,0,0.0
1515406468,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,0.0,170.0,9967.0,0.0,659.0,0,0.0
1515406469,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,1.1574074074074072e-05,171.0,9968.0,86401.0,660.0,0,0.0
1515406470,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,1.1574074074074072e-05,172.0,9969.0,86401.0,661.0,0,0.0
1515406470,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,0.0,173.0,9970.0,0.0,662.0,0,0.0
1515406471,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,1.1574074074074072e-05,174.0,9971.0,86401.0,663.0,0,0.0
1515406472,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,0.0,177.0,9974.0,0.0,666.0,0,0.0
1515406472,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,0.0,176.0,9973.0,0.0,665.0,0,0.0
1515406472,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,1.1574074074074072e-05,175.0,9972.0,86401.0,664.0,0,0.0
1515406473,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,1.1574074074074072e-05,178.0,9975.0,86401.0,667.0,0,0.0
1515406473,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,0.0,179.0,9976.0,0.0,668.0,0,0.0
1515406474,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,1.1574074074074072e-05,180.0,9977.0,86401.0,669.0,0,0.0
1515406475,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,1.1574074074074072e-05,181.0,9978.0,86401.0,670.0,0,0.0
1515406475,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,0.0,182.0,9979.0,0.0,671.0,0,0.0
1515417648,0,1.0,4.0,4.0,1.2835426433145314,30.0,8.0,27.0,147.0,0.7710821759259259,22.0,8104.5,1.3242196588188495,1069.0,0,0.0
1515418690,0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,8113.0,0.0,1076.0,0,0.0
1515419690,0,1.0,21.0,27.0,4.0146881202112725,250.0,246.0,32.814814814814824,147.0,11.983529235253773,83.0,9993.0,1.014768430293402,698.0,1,30.42912037037037
1515420458,0,1.0,1.0,1.0,0.0,8.0,6.0,42.0,147.0,0.008888888888888889,2.0,10007.0,113.5,699.0,0,0.0
1515423324,1,1.0,1.0,6.0,2.139390276394825,2444.0,2266.0,433.0,138.0,4.239212962962963,6.0,8116.5,1.0963229110924242,695.0,1,1647.927037037037
1515424806,0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,147.0,0.05921296296296296,4.0,10008.0,17.888193901485536,700.0,1,240.7610300925926
1515429872,1,2.0,2.0,2.0,0.8112781244591328,2.0,2.0,674.5,129.0,166.5038136574074,606.0,8120.5,1.021232377683012,696.0,1,536.3308333333333
1515431569,1,1.0,2.0,2.0,0.9357110512652844,54.0,0.0,20.0,144.0,45.62116319444446,5.0,1376.5,1.0132946571362478,205.0,1,39.96458333333333
1515432630,0,1.0,9.0,12.0,2.2539850244738284,164.0,84.0,23.66666666666667,147.0,7.755829475308642,32.0,10015.5,2.6300917168407394,713.0,1,94.00006944444445
1515433673,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,0.3147916666666667,183.0,10009.0,4.176704169424221,701.0,0,0.0
1515434030,0,1.0,1.0,1.0,0.0,1.0,1.0,125.0,53.0,368.64,13.0,32829.0,1.0027126736111112,26.0,0,0.0
1515437839,0,1.0,3.0,3.0,0.8884875843207389,102.0,74.0,126.0,135.0,2.0970949074074072,3.0,32834.0,1.291408418833373,1949.0,0,0.0
1515443059,0,1.0,3.0,8.0,2.2963027041073576,612.0,660.0,5.125,138.0,0.5584534143518518,52.0,32824.5,1.2238324572606951,1818.0,1,63.855381944444446
1515447326,0,1.0,2.0,2.0,0.934068055375491,17.0,23.0,47.0,144.0,0.1823726851851852,7.0,32853.5,5.112457955194516,1968.0,1,39.78221064814815
1515447818,0,1.0,2.0,2.0,0.8112781244591328,3.0,5.0,-130.0,147.0,41.58528356481481,196.0,32861.5,1.0120353412240592,1976.0,0,0.0
1515448915,0,1.0,5.0,8.0,2.592213527433355,108.0,109.0,27.375,147.0,0.1884837962962963,36.0,1381.5,2.8024474757664812,213.0,0,0.0
1515457712,0,1.0,6.0,11.0,2.898027500121532,161.0,106.0,11.636363636363635,147.0,0.5105271464646464,36.0,32868.0,2.7682655906948,1987.0,1,0.23302083333333334
1515461019,0,1.0,1.0,1.0,0.0,5.0,7.0,13.0,147.0,0.03827546296296296,8.0,32874.0,27.126398548533416,1988.0,0,0.0
1515463712,0,1.0,2.0,2.0,0.8112781244591328,5.0,3.0,-131.0,147.0,0.18395833333333333,198.0,32875.5,5.077010192525481,1990.0,0,0.0
1515476093,1,2.0,3.0,8.0,2.3908464654716366,221.0,217.0,-1.25,142.0,14.093771701388887,14.0,32881.5,0.6320332104006716,3581.0,1,2.521076388888889
1515477845,1,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,32877.0,0.0,1991.0,0,0.0
1515479985,0,1.0,3.0,5.0,1.4978436202694954,107.0,168.0,123.2,148.0,4.684513888888889,80.0,32888.0,1.0974843233467246,2003.0,1,1575.2707407407408
1515488307,0,1.0,1.0,1.0,0.0,4.0,1.0,343.0,147.0,0.9663888888888889,56.0,8122.0,2.034780109226789,1077.0,0,0.0
1515488563,0,1.0,1.0,1.0,0.0,1.0,1.0,-312.0,147.0,0.2876273148148148,186.0,10022.0,4.476721258701863,714.0,0,0.0
1515490538,0,1.0,1.0,1.0,0.0,0.0,5.0,3165.0,138.0,3.269351851851852,2190.0,10023.0,1.3058710243847178,1314.0,0,0.0
1515494291,0,1.0,12.0,15.0,3.160452455674688,511.0,452.0,-56.53333333333333,149.0,9.883000771604939,88.0,10183.0,0.9779775072035278,876.0,1,39.23863425925926
1515496587,0,1.0,1.0,3.0,1.5175470809102922,139.0,32.0,3.6666666666666665,2.0,30.835019290123448,1.0,10025.0,0.6738734798076398,717.0,0,0.0
1515498792,0,1.0,2.0,3.0,1.2001289473866208,34.0,34.0,68.0,148.0,60.77006944444444,3.0,10028.0,1.0100561200060794,720.0,1,138.70109953703704
1515500328,1,2.0,3.0,3.0,1.305803563478725,19.0,8.0,497.66666666666674,132.0,65.82023148148147,615.0,8124.0,1.0067477591611838,818.0,0,0.0
1515507736,0,1.0,1.0,1.0,0.0,5.0,0.0,53.0,142.0,4.961759259259258,12.0,8126.0,1.2015414186276523,1078.0,0,0.0
1515510901,0,1.0,3.0,4.0,1.3814127155164142,30.0,49.0,-1.5,147.0,39.89496527777778,2.0,10031.5,0.7547160442651706,5.0,0,0.0
1515515604,0,1.0,4.0,4.0,1.1841349630335638,94.0,106.0,41.5,148.0,48.03892071759259,84.0,10035.5,1.6129258021136414,724.0,0,0.0
1515525986,0,2.0,14.0,14.0,2.683040437769152,785.0,30.0,30.0,147.0,11.026671626984124,81.0,1404.5,1.4655945838924218,199.0,1,9.119351851851851
1515528683,0,1.0,1.0,5.0,2.2178164137731096,121.0,127.0,25.0,148.0,30.50283796296297,4.0,32893.0,1.0085268216740142,2008.0,0,0.0
1515528779,0,2.0,5.0,5.0,2.21540270378825,20.0,13.0,20.2,147.0,6.822861111111113,12.0,32898.0,1.1809953712904746,49.0,1,0.14872685185185186
1515528807,0,2.0,24.0,32.0,5.0,32.0,32.0,22.25,148.0,5.184688585069444,142.0,32916.5,1.021999950024438,3582.0,1,0.1034837962962963
1515537748,1,1.0,6.0,6.0,1.6056027281409286,38.0,96.0,80.66666666666667,148.0,23.174363425925932,40.0,1388.5,2.620732827866611,219.0,0,0.0
1515537943,0,1.0,4.0,4.0,2.0,4.0,4.0,126.5,148.0,0.0022569444444444442,33.0,1393.5,231.7692307692308,223.0,0,0.0
1515538052,1,1.0,1.0,1.0,0.0,3.0,3.0,0.0,132.0,85.11150462962964,1.0,1396.0,1.0117492929346226,224.0,0,0.0
1515541629,1,1.0,1.0,1.0,0.0,2.0,2.0,-2.0,147.0,0.14872685185185186,3.0,1397.0,7.7237354085603105,10.0,1,0.26211805555555556
1515560230,1,2.0,58.0,157.0,6.412820625963671,6886.0,5156.0,15.898089171974522,151.0,22.41092946449634,239.0,33106.0,1.0015388944045185,3589.0,1,8.99681712962963
1515564276,1,1.0,1.0,1.0,0.0,2.0,2.0,-2.0,147.0,0.2621180555555556,4.0,1415.0,4.815074844350245,2.0,0,0.0
1515591192,0,1.0,1.0,1.0,0.0,1.0,0.0,60.0,148.0,1.2871180555555557,3.0,1416.0,1.776929509833014,450.0,0,0.0
1515593526,0,1.0,1.0,2.0,1.0,2.0,2.0,-0.5,144.0,29.13520833333333,4.0,10038.5,1.0257420503543109,726.0,0,0.0
1515597315,0,1.0,2.0,3.0,0.9739213287034888,60.0,4.0,121.0,147.0,0.2751890432098765,58.0,8128.0,2.2112885362194903,1081.0,0,0.0
1515614169,0,1.0,3.0,4.0,1.4630725362178754,27.0,64.0,160.5,138.0,212.5213078703704,61.0,32934.5,1.0016923491199392,220.0,0,0.0
1515623080,1,2.0,3.0,5.0,2.263714163393782,78.0,4.0,161.8,138.0,-3.984326388888889,88.0,33975.0,0.9498033091471272,1835.0,0,0.0
1515623080,1,2.0,3.0,5.0,2.263714163393782,78.0,4.0,147.0,138.0,38.63825,82.0,33570.0,0.9608778908911034,1823.0,0,0.0
1515639428,0,1.0,14.0,20.0,3.453405280912947,323.0,85.0,-1.8,148.0,17.290046296296293,240.0,319.5,1.046003017967276,81.0,1,16.086018518518518
1515639600,0,1.0,5.0,9.0,2.684215665612979,263.0,0.0,50.22222222222222,145.0,10.20832433127572,255.0,4.0,0.8985638785241784,8.0,0,0.0
1515663418,0,1.0,1.0,1.0,0.0,31.0,4.0,207.0,148.0,2.123067129629629,3.0,8130.0,1.4710166654854906,1082.0,0,0.0
1515664447,0,1.0,2.0,3.0,1.5394847569315018,8.0,36.0,0.0,144.0,40.85986496913581,2.0,8132.0,1.0099169157485193,1085.0,0,0.0
1515665702,1,1.0,7.0,15.0,2.8090590486290785,819.0,312.0,-1.3333333333333333,148.0,10.929013117283947,38.0,492.0,0.717342894499006,125.0,1,197.485625
1515665717,1,1.0,6.0,10.0,2.8090478530339054,470.0,251.0,10.2,148.0,1.521417824074074,24.0,504.5,1440.7197179991456,135.0,0,0.0
1515665723,0,1.0,6.0,10.0,2.9352807187032783,581.0,190.0,-0.9,148.0,6.910472222222222,32.0,514.5,3720.966021446293,145.0,1,42.78795138888889
1515665729,1,1.0,2.0,2.0,0.3691476408061967,121.0,6.0,86.0,144.0,36.79630787037037,6.0,520.5,1.015025903309973,147.0,1,91.98101851851852
1515666200,0,1.0,3.0,4.0,1.30863792929848,58.0,9.0,34.25,146.0,20.200587384259254,7.0,8135.5,1.0186655147109462,1089.0,0,0.0
1515666274,0,1.0,1.0,1.0,0.0,6.0,5.0,67.0,141.0,54.47873842592593,3.0,8138.0,1.0183557848234626,1090.0,0,0.0
1515667928,0,1.0,3.0,3.0,1.0949596974898776,56.0,11.0,151.33333333333334,147.0,27.685258487654323,70.0,8140.0,1.0144471627438585,1093.0,0,0.0
1515669032,0,1.0,4.0,7.0,2.1019563725705916,253.0,80.0,60.42857142857143,147.0,25.04818121693122,72.0,10043.0,12.187472193063266,733.0,0,0.0
1515675216,0,1.0,2.0,2.0,0.2690553027246507,44.0,43.0,103.5,147.0,5.2398900462962965,14.0,8142.5,1.1141799282497282,1095.0,1,1573.0111226851852
1515678290,1,1.0,1.0,1.0,0.0,5.0,5.0,199.0,147.0,12.865104166666667,4.0,522.0,1.0777296465730133,148.0,0,0.0
1515681572,1,1.0,2.0,2.0,0.6654471927953071,123.0,50.0,237.5,145.0,36.129646990740746,5.0,8.5,1.0172847928373911,9.0,0,0.0
1515687154,0,1.0,13.0,22.0,3.1208661283147388,117.0,121.0,29.59090909090909,149.0,3.4093234427609413,196.0,8154.5,1.2252570681377375,1117.0,1,15.533634259259259
1515693914,1,1.0,2.0,5.0,2.2516291673878226,6.0,6.0,-1.2,142.0,2.0168611111111105,4.0,1419.0,1.2049389177352046,455.0,0,0.0
1515753635,0,1.0,4.0,4.0,1.5138965948157368,20.0,13.0,107.5,135.0,4.179320023148148,9.0,8167.5,1.1041312325491246,1121.0,1,360.36027777777775
1515777915,0,1.0,1.0,1.0,0.0,1.0,1.0,-307.0,148.0,1.6028587962962964,188.0,8170.0,1.623885274430091,1122.0,0,0.0
1515788743,0,1.0,1.0,1.0,0.0,2.0,2.0,-307.0,148.0,0.1253240740740741,189.0,531.0,8.979312892500921,18.0,0,0.0
1515823189,0,1.0,2.0,2.0,0.4820661480830931,48.0,0.0,15.5,132.0,113.18189236111112,4.0,533.5,1.0044176677873942,47.0,1,4.622835648148148
1515843350,0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1422.0,0.0,456.0,0,0.0
1515845452,1,1.0,4.0,4.0,1.7834959231633984,21.0,12.0,0.75,145.0,38.984053819444426,4.0,1.5,0.7626419389305374,3.0,1,513.8876967592593
1515933486,0,2.0,7.0,17.0,3.7985038289208486,34.0,38.0,71.76470588235293,149.0,3.9084892429193916,231.0,1431.0,1.039927300978391,56.0,0,0.0
1516006995,1,1.0,2.0,2.0,0.976020648236615,71.0,17.0,156.0,147.0,45.459033564814824,9.0,8171.5,1.0122174290604382,1124.0,1,820.2268402777778
1516011005,1,1.0,3.0,5.0,1.9916520550802992,227.0,10.0,78.4,149.0,23.09695601851852,162.0,525.0,1.0159788104869292,153.0,0,0.0
1516012567,0,1.0,1.0,1.0,0.0,0.0,6.0,-307.0,148.0,2.5905555555555555,190.0,8173.0,1.38601758524555,1125.0,0,0.0
1516013838,0,1.0,2.0,2.0,0.996316519558962,13.0,15.0,4.5,143.0,46.51919560185186,2.0,10076.5,1.0160213144838794,764.0,0,0.0
1516014583,0,1.0,1.0,1.0,0.0,7.0,7.0,111.0,149.0,0.9386226851851852,24.0,8174.0,2.0653908282673834,1126.0,0,0.0
1516014693,0,1.0,1.0,1.0,0.0,1.0,1.0,483.0,119.0,81.9921412037037,36.0,8175.0,1.0121962908312832,819.0,0,0.0
1516023346,0,1.0,6.0,7.0,1.4681595171099129,36.0,41.0,70.71428571428571,149.0,4.074459325396825,31.0,10081.0,1.095485275119071,771.0,1,11.642523148148149
1516023380,0,2.0,15.0,25.0,4.271423871796115,551.0,314.0,25.64,146.0,34.31459907407407,82.0,10097.0,1.0051083144338795,1072.0,1,205.85695601851853
1516025734,0,1.0,1.0,1.0,0.0,4.0,2.0,74.0,149.0,0.17047453703703705,79.0,8176.0,6.8659786815126616,1127.0,0,0.0
1516035032,0,2.0,9.0,10.0,1.7083923554292495,273.0,183.0,46.1,149.0,30.230543981481482,200.0,532.5,1.0090031446255738,37.0,1,240.25471064814815
1516039677,0,1.0,1.0,1.0,0.0,25.0,6.0,424.0,149.0,0.05376157407407407,64.0,86.0,19.60064585575888,5.0,0,0.0
1516092788,0,1.0,1.0,1.0,0.0,9.0,5.0,-70.0,114.0,348.9259259259259,13.0,8177.0,1.0028659377985352,1896.0,0,0.0
1516095039,0,1.0,4.0,6.0,1.883306441537249,31.0,21.0,147.66666666666666,149.0,0.8246103395061729,189.0,540.5,1.4386972255860624,167.0,0,0.0
1516097396,0,1.0,2.0,2.0,0.3829576722723534,61.0,6.0,16.0,113.0,392.07848379629615,22.0,8178.5,1.001807494904015,541.0,1,528.6048611111111
1516097440,0,1.0,1.0,1.0,0.0,3.0,3.0,-18.0,146.0,3.9789930555555566,3.0,10110.0,1.2513198656136828,796.0,0,0.0
1516099416,1,1.0,1.0,1.0,0.0,6.0,2.0,263.0,129.0,110.04263888888887,31.0,8180.0,1.0090873865812116,1897.0,0,0.0
1516100523,0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,132.0,91.62158564814816,1.0,8181.0,1.010914458562639,1128.0,0,0.0
1516114426,0,1.0,3.0,5.0,1.837261959225251,246.0,49.0,11.4,148.0,12.698708333333332,25.0,546.0,0.8643461648141588,172.0,1,591.6828009259259
1516119612,1,1.0,2.0,2.0,0.8779620013943912,33.0,4.0,127.0,149.0,18.557303240740737,10.0,549.5,1.0277736930106918,174.0,1,2.704016203703704
1516127073,0,1.0,15.0,46.0,4.52487151983846,1905.0,447.0,50.95652173913044,148.0,18.855466988727862,82.0,10133.5,1.0150196156079732,842.0,1,139.70194444444445
1516135602,0,1.0,2.0,2.0,0.8631205685666309,12.0,2.0,71.0,148.0,0.04935763888888889,4.0,10157.5,11.1301442138586,844.0,0,0.0
1516155902,1,1.0,1.0,1.0,0.0,1.0,1.0,24.0,147.0,8.69318287037037,1.0,1440.0,1.1150326658154603,473.0,0,0.0
1516159438,0,1.0,1.0,1.0,0.0,2.0,2.0,-313.0,148.0,1.6998958333333334,191.0,532.0,1.5882713401556467,19.0,0,0.0
1516182310,1,2.0,5.0,5.0,1.9519281993186284,222.0,35.0,40.8,138.0,73.27361805555556,114.0,8184.0,1.016548254973051,697.0,1,527.6220601851852
1516189199,0,1.0,7.0,11.0,3.032746113421624,227.0,46.0,0.0,2.0,8.88945180976431,1.0,10164.0,1.0102266250894387,855.0,0,0.0
1516189378,0,2.0,12.0,21.0,4.162553238462382,40.0,28.0,3.2857142857142856,151.0,9.01599041005291,44.0,1422.0,1.0161245752877162,201.0,1,8.995324074074073
1516190222,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,146.0,14.912881944444445,5.0,10170.0,1.0670561199186943,856.0,0,0.0
1516191630,0,1.0,4.0,4.0,1.5953652394198974,14.0,75.0,5.0,1.0,22.493972800925928,1.0,10172.5,1.0111140883032326,860.0,0,0.0
1516193813,1,1.0,4.0,4.0,1.9749375012019272,4.0,5.0,3.0,145.0,4.031956018518518,8.0,8188.5,1.1291763429316142,1132.0,0,0.0
1516194594,0,1.0,3.0,5.0,2.1556390622295662,8.0,8.0,147.2,149.0,1.670252314814815,178.0,1443.0,1.2422161114980523,478.0,0,0.0
1516195912,0,1.0,2.0,2.0,0.4394969869215134,8.0,3.0,39.5,132.0,4.313923611111111,6.0,8191.5,1.1738556515160052,1104.0,1,0.308912037037037
1516200473,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8193.0,0.0,35.0,0,0.0
1516210216,0,1.0,1.0,1.0,0.0,3.0,2.0,14.0,142.0,49.75575231481481,3.0,10175.0,1.020098178672343,861.0,0,0.0
1516216054,0,1.0,2.0,2.0,0.9182958340544896,0.0,3.0,-2.0,139.0,33.148842592592594,5.0,10284.5,1.0150834828879285,971.0,0,0.0
1516222602,1,1.0,1.0,1.0,0.0,9.0,5.0,47.0,132.0,0.30891203703703696,2.0,10286.0,4.237167478456351,1073.0,0,0.0
1516267248,0,1.0,1.0,1.0,0.0,0.0,8.0,265.0,149.0,1.9931597222222224,19.0,8194.0,1.5017159381913836,1133.0,0,0.0
1516270616,0,1.0,6.0,9.0,2.816001143016837,21.0,236.0,17.555555555555557,148.0,24.606422325102876,21.0,10292.0,1.0065267904855748,981.0,0,0.0
1516270693,0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,148.0,1.8086458333333333,7.0,10287.0,1.5528998444969186,972.0,0,0.0
1516271799,1,1.0,2.0,2.0,0.8538738465459897,100.0,4.0,0.5,2.0,46.80609953703704,1.0,551.5,1.010682368429447,176.0,0,0.0
1516275213,0,1.0,6.0,8.0,2.5368867237421684,30.0,46.0,1.25,144.0,47.8309693287037,13.0,1449.5,0.8789674010786174,486.0,0,0.0
1516279002,0,1.0,1.0,1.0,0.0,1.0,1.0,-313.0,148.0,1.3838425925925926,192.0,10297.0,1.7226255394600385,982.0,0,0.0
1516279932,0,1.0,3.0,3.0,1.2400362501086653,36.0,3.0,429.66666666666674,138.0,110.92962577160496,86.0,8196.0,1.3178270573827235,700.0,1,526.492175925926
1516280724,0,1.0,3.0,3.0,1.0621481352051472,58.0,0.0,-17.333333333333332,146.0,89.0946875,13.0,8199.0,1.0039331690272288,1136.0,0,0.0
1516281400,0,1.0,6.0,6.0,2.5219280948873624,10.0,10.0,126.33333333333331,149.0,12.234467592592592,119.0,8203.5,1.0241311910445448,1142.0,0,0.0
1516283187,0,1.0,1.0,1.0,0.0,0.0,1.0,55.0,148.0,0.14460648148148147,8.0,10298.0,7.915319353289579,983.0,0,0.0
1516283638,0,1.0,1.0,1.0,0.0,1.0,1.0,3160.0,138.0,9.179398148148149,2191.0,10299.0,1.108939604085235,1315.0,0,0.0
1516283639,0,1.0,1.0,1.0,0.0,1.0,1.0,3160.0,138.0,1.1574074074074072e-05,2192.0,10300.0,86401.0,1316.0,0,0.0
1516283640,0,1.0,1.0,1.0,0.0,1.0,1.0,3160.0,138.0,1.1574074074074072e-05,2193.0,10301.0,86401.0,1317.0,0,0.0
1516283641,0,1.0,1.0,1.0,0.0,1.0,1.0,3160.0,138.0,0.0,2195.0,10303.0,0.0,1319.0,0,0.0
1516283641,0,1.0,1.0,1.0,0.0,1.0,1.0,3160.0,138.0,1.1574074074074072e-05,2194.0,10302.0,86401.0,1318.0,0,0.0
1516283783,0,1.0,1.0,1.0,0.0,1.0,1.0,3160.0,138.0,0.0016435185185185185,2196.0,10304.0,609.4507042253521,1320.0,0,0.0
1516284879,0,1.0,9.0,12.0,3.1082318995904017,342.0,71.0,65.91666666666667,150.0,26.027209683641967,177.0,8212.5,1.0080173650320752,1154.0,1,8.615520833333333
1516287497,0,1.0,1.0,1.0,0.0,5.0,5.0,103.0,125.0,184.0056365740741,3.0,1454.0,1.0054346161270848,89.0,0,0.0
1516287497,0,1.0,1.0,1.0,0.0,3.0,2.0,168.0,135.0,6.178958333333332,3.0,1459.0,1.1618395765197749,491.0,0,0.0
1516289696,0,1.0,13.0,13.0,3.6629514249437376,243.0,3.0,0.0,1.0,0.0,0.0,8225.0,0.0,1167.0,0,0.0
1516290329,0,1.0,6.0,8.0,2.605091054934494,16.0,12.0,-0.75,144.0,0.1749537037037037,21.0,8235.5,2.9418402449627643,1175.0,0,0.0
1516291477,1,1.0,1.0,1.0,0.0,0.0,1.0,451.0,150.0,0.07636574074074072,21.0,8240.0,14.094877235525914,1176.0,0,0.0
1516292500,0,1.0,5.0,8.0,2.6100635408770727,19.0,19.0,72.75,150.0,7.686171875,158.0,8244.5,1.028163086782377,1184.0,0,0.0
1516294841,0,1.0,4.0,4.0,1.6748431710042715,165.0,0.0,305.5,138.0,0.08627893518518519,86.0,8250.5,4.621973304715271,704.0,0,0.0
1516307636,0,1.0,18.0,19.0,4.16829583405449,24.0,24.0,-4.105263157894736,153.0,37.115033503898616,52.0,9.0,0.9509139492136972,18.0,0,0.0
1516313898,1,1.0,21.0,22.0,4.373660689688184,25.0,25.0,46.22727272727273,152.0,29.82075862794613,49.0,14.5,0.8469769942267805,25.0,1,1.0718981481481482
1516337555,1,2.0,16.0,33.0,4.455966364851734,1882.0,61.0,56.06060606060606,152.0,3.162016694725029,49.0,33230.0,0.9836508016929696,3591.0,1,4.849189814814815
1516340503,0,5.0,8.0,8.0,2.6182661994906,46.0,44.0,196.625,138.0,1.4642780671296298,120.0,32940.5,1.163107220353918,4360.0,0,0.0
1516345828,0,2.0,44.0,51.0,4.86844732288845,139.0,158.0,46.764705882352935,151.0,5.614222494553374,248.0,32970.0,1.0249521700144764,3586.0,1,7.9100925925925925
1516346408,1,1.0,1.0,1.0,0.0,2.0,1.0,209.0,149.0,1.5130671296296296,5.0,32996.0,1.6609092091272786,2091.0,0,0.0
1516351147,0,1.0,2.0,2.0,1.0,6.0,18.0,93.0,151.0,0.8147395833333333,3.0,1455.5,1.6257410118871256,488.0,1,47.75950231481482
1516353239,1,1.0,2.0,2.0,0.9509560484549724,24.0,3.0,141.5,149.0,1.5921296296296297,14.0,553.5,1.471067170689154,178.0,0,0.0
1516357830,1,1.0,13.0,13.0,3.7004397181410926,13.0,13.0,40.846153846153854,152.0,0.5084722222222222,30.0,8259.0,1.4810993851398957,1197.0,1,32.81320601851852
1516360397,0,1.0,6.0,8.0,2.030490663877793,87.0,46.0,2.0,144.0,8.12367042824074,5.0,10367.5,1.0456061538172814,1044.0,0,0.0
1516367829,0,1.0,2.0,2.0,0.9910760598382222,11.0,7.0,51.0,151.0,0.2546412037037037,4.0,1457.5,3.9453206672423975,490.0,1,228.45086805555556
1516374132,0,1.0,4.0,7.0,0.6486837728082772,66.0,10736.0,-0.8571428571428571,115.0,141.714460978836,12.0,3.0,0.5724113762574665,6.0,0,0.0
1516374994,0,1.0,1.0,1.0,0.0,4.0,1.0,31.0,144.0,21.75221064814815,8.0,10305.0,1.0459723389119135,984.0,0,0.0
1516375298,0,1.0,1.0,1.0,0.0,9.0,2.0,111.0,149.0,2.0914814814814813,26.0,555.0,1.4781299805206305,179.0,0,0.0
1516375838,0,1.0,1.0,1.0,0.0,1.0,1.0,3160.0,138.0,1.0654513888888888,2197.0,10306.0,1.9385693335505951,1321.0,0,0.0
1516380652,0,1.0,1.0,1.0,0.0,1.0,1.0,-313.0,150.0,78.1532175925926,194.0,8266.0,1.0127953784988477,1198.0,0,0.0
1516416941,0,2.0,20.0,27.0,3.687193464547649,98.0,74.0,33.185185185185176,151.0,0.8628780864197529,79.0,33014.0,1.1773426292848863,3588.0,1,6.361493055555556
1516421498,0,2.0,8.0,11.0,2.3650139866306183,400.0,69.0,51.0,151.0,0.15923821548821548,71.0,1438.0,0.5322272547064406,203.0,1,6.30875
1516429487,1,1.0,1.0,1.0,0.0,2.0,3.0,119.0,152.0,1.0640277777777778,6.0,33247.0,1.9398250881086017,2337.0,0,0.0
1516442827,0,1.0,1.0,1.0,0.0,1.0,0.0,-139.0,149.0,10.978425925925924,15.0,8267.0,1.0910877394215928,1199.0,0,0.0
1516444659,0,1.0,2.0,2.0,0.7219280948873623,16.0,4.0,85.5,150.0,6.257025462962963,94.0,8268.5,1.3238686253344092,1201.0,0,0.0
1516446007,0,1.0,3.0,3.0,1.5566567074628228,7.0,7.0,82.33333333333333,151.0,10.252048611111107,3.0,8271.0,1.0596086825465099,1204.0,0,0.0
1516614422,0,1.0,1.0,1.0,0.0,4.0,1.0,289.0,151.0,3.108726851851852,8.0,10307.0,1.3216750932634385,985.0,0,0.0
1516618187,0,1.0,1.0,1.0,0.0,1.0,2.0,-67.0,138.0,3.213935185185185,15.0,10308.0,1.3111450425663704,1477.0,0,0.0
